EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-03,2005-11-10,2.65,2.51,20,20,0,8,48,7,-188,-0.0709,2.65,0.0,2.35,-0.1132
2006-06-09,2006-06-14,2.5,2.64,20,20,0,8,48,5,92,0.0368,2.79,0.116,2.5,0.0
2006-06-22,2006-07-18,2.6,2.35,20,20,0,7,47,26,-297,-0.1142,2.6,0.0,2.33,-0.1038
2006-07-25,2006-08-07,2.3,2.1,20,20,0,6,46,13,-246,-0.107,2.3,0.0,2.05,-0.1087
2006-08-09,2006-09-20,1.9,2.11,20,20,0,6,46,42,164,0.0863,2.14,0.1263,1.9,0.0
2008-01-18,2008-01-22,4.05,4.17,20,20,0,13,53,4,67,0.0165,4.47,0.1037,3.98,-0.0173
2008-01-24,2008-01-29,3.59,3.3,20,20,0,10,50,5,-340,-0.0947,3.59,0.0,3.16,-0.1198
2008-02-13,2008-02-21,3.06,3.37,20,20,0,10,50,8,260,0.085,3.38,0.1046,3.06,0.0
2008-07-11,2008-07-21,3.0,2.64,20,20,0,8,48,10,-408,-0.136,3.0,0.0,2.57,-0.1433
2008-09-04,2008-09-19,2.41,2.0,20,20,0,6,46,15,-456,-0.1892,2.41,0.0,2.04,-0.1535
2008-09-24,2008-10-08,2.0,1.98,20,20,0,6,46,14,-66,-0.033,2.0,0.0,1.74,-0.13
2008-10-14,2008-11-17,1.88,2.76,20,20,0,8,48,34,832,0.4426,3.09,0.6436,1.88,0.0
2010-06-08,2010-06-10,4.82,5.12,20,20,0,15,55,2,245,0.0508,5.37,0.1141,4.82,0.0
2010-11-04,2010-12-09,4.91,5.8,20,20,0,17,57,35,833,0.1697,5.43,0.1059,4.91,0.0
2012-10-24,2012-11-02,42.7,49.5,61,71,0,148,280,9,6520,0.1527,48.0,0.1241,42.7,0.0
2014-02-05,2014-02-27,107.0,117.5,152,167,0,352,671,22,9829,0.0919,118.5,0.1075,107.0,0.0
2014-10-14,2015-02-13,123.0,138.0,175,197,0,414,786,122,14214,0.1156,139.0,0.1301,123.0,0.0
2015-07-24,2015-08-11,133.0,147.0,190,209,0,441,840,18,13160,0.0989,146.5,0.1015,133.0,0.0
2015-09-25,2015-11-03,127.0,143.5,181,204,0,430,815,39,15685,0.1235,146.5,0.1535,127.0,0.0
2016-01-07,2016-01-19,124.0,115.5,177,165,0,347,689,12,-9189,-0.0741,124.0,0.0,109.5,-0.1169
2016-05-16,2016-11-14,111.0,101.0,158,144,0,303,605,182,-10605,-0.0955,111.0,0.0,97.5,-0.1216
2017-09-26,2018-06-26,131.0,139.5,187,199,0,418,804,273,7696,0.0587,144.5,0.1031,131.0,0.0
2018-08-15,2018-08-27,126.0,111.0,180,158,0,333,671,12,-15671,-0.1244,126.0,0.0,112.5,-0.1071
2018-08-31,2018-10-12,110.0,98.9,157,141,0,297,595,42,-11695,-0.1063,110.0,0.0,98.0,-0.1091
2018-10-25,2019-02-20,99.0,109.5,141,156,0,328,625,118,9875,0.0997,109.0,0.101,99.0,0.0
2019-10-04,2020-03-11,101.5,92.5,145,132,0,278,555,159,-9555,-0.0941,101.5,0.0,88.1,-0.132
2020-03-13,2020-03-20,80.2,68.1,114,97,0,204,415,7,-12515,-0.156,80.2,0.0,67.4,-0.1596
2020-12-30,2021-01-11,173.0,193.0,247,275,0,579,1101,12,18899,0.1092,194.0,0.1214,173.0,0.0
2021-08-20,2021-09-17,195.5,217.5,279,310,0,652,1241,28,20759,0.1062,218.5,0.1176,195.5,0.0
2021-10-06,2022-04-13,196.0,172.0,279,245,0,516,1040,189,-25040,-0.1278,196.0,0.0,171.5,-0.125
2022-04-22,2022-06-17,170.0,175.0,242,249,0,525,1016,56,3984,0.0234,176.0,0.0353,167.5,-0.0147
