EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-10-12,2012-11-19,10.6,9.85,20,20,0,30,70,38,-820,-0.0774,10.6,0.0,9.53,-0.1009
2012-11-21,2012-11-27,9.75,8.75,20,20,0,26,66,6,-1066,-0.1093,9.75,0.0,8.5,-0.1282
2012-11-29,2012-12-07,8.7,9.21,20,20,0,28,68,8,442,0.0508,9.59,0.1023,8.7,0.0
2012-12-11,2013-01-17,8.92,10.25,20,20,0,31,71,37,1259,0.1411,10.35,0.1603,8.92,0.0
2013-01-21,2013-02-22,10.6,9.27,20,20,0,28,68,32,-1398,-0.1319,10.6,0.0,9.3,-0.1226
2013-02-25,2013-04-02,9.33,10.65,20,20,0,32,72,36,1248,0.1338,10.95,0.1736,9.33,0.0
2013-04-08,2013-04-17,10.3,9.5,20,20,0,28,68,9,-868,-0.0843,10.3,0.0,9.03,-0.1233
2013-04-19,2013-06-07,9.39,10.1,20,20,0,30,70,49,640,0.0682,10.45,0.1129,9.39,0.0
2013-06-11,2013-08-19,9.78,11.15,20,20,0,33,73,69,1297,0.1326,10.9,0.1145,9.78,0.0
2013-08-22,2013-08-29,13.3,11.9,20,20,0,36,76,7,-1476,-0.111,13.3,0.0,11.65,-0.1241
2013-09-02,2013-09-06,11.65,12.8,20,20,0,38,78,4,1072,0.092,13.25,0.1373,11.65,0.0
2013-09-10,2013-11-08,11.65,9.4,20,20,0,28,68,59,-2318,-0.199,11.65,0.0,10.1,-0.133
2013-11-12,2013-11-18,9.53,8.75,20,20,0,26,66,6,-846,-0.0888,9.53,0.0,8.55,-0.1028
2013-11-20,2013-11-26,8.67,7.62,20,20,0,23,63,6,-1113,-0.1284,8.67,0.0,7.6,-0.1234
2013-11-28,2013-12-02,7.85,8.66,20,20,0,26,66,4,744,0.0948,8.7,0.1083,7.85,0.0
2013-12-04,2013-12-30,8.0,8.75,20,20,0,26,66,26,684,0.0855,9.0,0.125,8.0,0.0
2014-01-02,2014-03-18,8.52,10.35,20,20,0,31,71,75,1759,0.2065,9.98,0.1714,8.52,0.0
2014-03-20,2014-03-31,10.4,9.38,20,20,0,28,68,11,-1088,-0.1046,10.4,0.0,9.36,-0.1
2014-04-02,2014-04-08,9.15,8.33,20,20,0,25,65,6,-885,-0.0967,9.15,0.0,8.21,-0.1027
2014-04-10,2014-05-20,8.5,7.7,20,20,0,23,63,40,-863,-0.1015,8.5,0.0,7.6,-0.1059
2014-05-22,2014-08-04,8.4,7.55,20,20,0,23,63,74,-913,-0.1087,8.4,0.0,7.4,-0.119
2014-08-06,2014-08-14,7.45,6.1,20,20,0,18,58,8,-1408,-0.189,7.45,0.0,6.48,-0.1302
2014-08-18,2014-08-21,5.4,4.36,20,20,0,13,53,3,-1093,-0.2024,5.4,0.0,4.68,-0.1333
2014-08-25,2014-08-29,4.28,3.93,20,20,0,12,52,4,-402,-0.0939,4.28,0.0,3.65,-0.1472
2014-09-02,2014-09-11,4.18,4.85,20,20,0,15,55,9,615,0.1471,4.79,0.1459,4.18,0.0
2014-09-15,2014-09-18,5.4,6.14,20,20,0,18,58,3,682,0.1263,6.21,0.15,5.4,0.0
2014-09-22,2014-09-25,5.61,5.3,20,20,0,16,56,3,-366,-0.0652,5.61,0.0,4.9,-0.1266
2014-09-29,2014-10-03,4.86,3.91,20,20,0,12,52,4,-1002,-0.2062,4.86,0.0,4.19,-0.1379
2014-10-07,2014-10-13,3.39,2.94,20,20,0,9,49,6,-499,-0.1472,3.39,0.0,2.94,-0.1327
2014-10-15,2014-10-23,3.0,2.51,20,20,0,8,48,8,-538,-0.1793,3.0,0.0,2.69,-0.1033
2014-11-07,2014-11-13,4.86,5.18,20,20,0,16,56,6,264,0.0543,5.4,0.1111,4.86,0.0
2014-11-18,2014-12-15,4.88,5.5,20,20,0,16,56,27,564,0.1156,5.44,0.1148,4.88,0.0
2014-12-17,2015-01-16,5.5,4.76,20,20,0,14,54,30,-794,-0.1444,5.5,0.0,4.9,-0.1091
2015-01-22,2015-02-09,4.93,6.0,20,20,0,18,58,18,1012,0.2053,5.61,0.1379,4.93,0.0
2015-02-11,2015-03-19,6.2,6.88,20,20,0,21,61,36,619,0.0998,6.94,0.1194,6.2,0.0
2015-03-23,2015-04-27,6.56,7.16,20,20,0,21,61,35,539,0.0822,7.46,0.1372,6.56,0.0
2015-04-29,2015-05-06,6.9,7.97,20,20,0,24,64,7,1006,0.1458,7.8,0.1304,6.9,0.0
2015-05-08,2015-05-26,8.47,9.34,20,20,0,28,68,18,802,0.0947,9.33,0.1015,8.47,0.0
2015-05-28,2015-06-01,9.76,11.0,20,20,0,33,73,4,1167,0.1196,10.85,0.1117,9.76,0.0
2015-06-03,2015-06-26,11.4,11.2,20,20,0,34,74,23,-274,-0.024,11.4,0.0,9.51,-0.1658
2015-06-30,2015-07-14,10.5,8.9,20,20,0,27,67,14,-1667,-0.1588,10.5,0.0,8.81,-0.161
2015-07-16,2015-08-04,8.65,9.0,20,20,0,27,67,19,283,0.0327,10.0,0.1561,8.65,0.0
2015-08-06,2015-08-18,8.81,8.91,20,20,0,27,67,12,33,0.0037,10.0,0.1351,8.8,-0.0011
2015-08-21,2015-09-01,8.08,8.8,20,20,0,26,66,11,654,0.0809,9.7,0.2005,8.08,0.0
2022-05-16,2022-05-27,31.1,36.15,44,52,0,108,204,11,4846,0.1558,35.7,0.1479,31.1,0.0
2022-06-01,2022-06-08,36.5,42.5,52,61,0,128,241,7,5759,0.1578,40.5,0.1096,36.5,0.0
2022-06-10,2022-06-14,45.0,43.4,64,62,0,130,256,4,-1856,-0.0412,49.75,0.1056,45.0,0.0
