EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-10,2010-03-22,61.9,67.5,88,96,0,202,386,40,5214,0.0842,68.1,0.1002,61.9,0.0
2010-03-24,2010-07-22,67.4,73.5,96,105,0,220,421,120,5679,0.0843,74.4,0.1039,67.4,0.0
2010-08-05,2010-08-27,71.9,67.1,102,96,0,201,399,22,-5199,-0.0723,71.9,0.0,64.6,-0.1015
2010-08-31,2010-09-20,65.0,70.8,93,101,0,212,406,20,5394,0.083,71.5,0.1,65.0,0.0
2010-09-23,2011-02-11,70.0,63.2,100,90,0,190,380,141,-7180,-0.1026,70.0,0.0,62.8,-0.1029
2011-02-15,2011-03-11,60.9,65.7,87,94,0,197,378,24,4422,0.0726,67.2,0.1034,60.9,0.0
2011-03-15,2011-04-11,65.0,70.0,93,100,0,210,403,27,4597,0.0707,71.6,0.1015,65.0,0.0
2011-04-13,2011-05-06,68.9,79.0,98,113,0,237,448,23,9652,0.1401,78.4,0.1379,68.9,0.0
2011-08-05,2011-09-02,63.2,69.4,90,99,0,208,397,28,5803,0.0918,69.6,0.1013,63.2,0.0
2011-09-06,2011-09-26,68.1,62.1,97,88,0,186,371,20,-6371,-0.0936,68.1,0.0,60.8,-0.1072
2011-09-28,2011-10-28,65.0,73.3,93,104,0,220,417,30,7883,0.1213,73.3,0.1277,65.0,0.0
2011-11-01,2012-06-19,69.0,75.4,98,107,0,226,431,231,5969,0.0865,77.0,0.1159,69.0,0.0
2020-01-31,2020-03-16,39.1,36.2,56,52,0,109,217,45,-3117,-0.0797,39.1,0.0,34.3,-0.1228
2020-03-18,2020-03-24,33.0,30.05,47,43,0,90,180,6,-3130,-0.0948,33.0,0.0,28.5,-0.1364
2020-03-26,2020-04-29,31.75,34.9,45,50,0,105,200,34,2950,0.0929,35.0,0.1024,31.75,0.0
2020-05-04,2020-07-16,33.4,36.5,48,52,0,110,210,73,2890,0.0865,36.8,0.1018,33.4,0.0
2020-07-20,2020-11-12,35.75,39.9,51,57,0,120,228,115,3922,0.1097,40.05,0.1203,35.75,0.0
2020-11-16,2020-11-24,39.95,43.3,57,62,0,130,249,8,3101,0.0776,44.3,0.1089,39.95,0.0
2021-01-29,2021-02-24,40.35,44.9,57,64,0,135,256,26,4294,0.1064,44.85,0.1115,40.35,0.0
2021-08-17,2021-09-10,39.25,36.05,56,51,0,108,215,24,-3415,-0.087,39.25,0.0,35.1,-0.1057
2021-10-06,2022-06-14,34.6,34.95,49,50,0,105,204,251,146,0.0042,35.15,0.0159,34.4,-0.0058
