EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-09,2012-04-02,26.95,25.4,38,36,0,76,150,24,-1700,-0.0631,26.95,0.0,24.05,-0.1076
2012-04-05,2012-05-29,22.9,21.3,33,30,0,64,127,54,-1727,-0.0754,22.9,0.0,20.1,-0.1223
2012-05-31,2012-06-27,21.0,24.5,30,35,0,74,139,27,3361,0.16,24.6,0.1714,21.0,0.0
2012-06-29,2012-07-16,24.2,21.5,34,31,0,64,129,17,-2829,-0.1169,24.2,0.0,21.45,-0.1136
2012-07-18,2012-10-05,21.6,19.6,31,28,0,59,118,79,-2118,-0.0981,21.6,0.0,19.0,-0.1204
2012-10-09,2012-10-29,19.8,18.0,28,26,0,54,108,20,-1908,-0.0964,19.8,0.0,17.65,-0.1086
2012-10-31,2012-11-05,16.1,17.7,23,25,0,53,101,5,1499,0.0931,18.4,0.1429,16.1,0.0
2012-11-07,2013-01-16,18.2,21.2,26,30,0,64,120,70,2880,0.1582,20.45,0.1236,18.2,0.0
2013-01-18,2013-03-22,20.2,18.0,29,26,0,54,109,63,-2309,-0.1143,20.2,0.0,17.8,-0.1188
2013-03-26,2013-05-07,18.1,21.5,26,31,0,64,121,42,3279,0.1812,20.1,0.1105,18.1,0.0
2013-05-09,2013-06-06,21.9,25.65,31,37,0,77,145,28,3605,0.1646,25.65,0.1712,21.9,0.0
2013-06-14,2013-06-20,22.9,28.55,33,41,0,86,160,6,5490,0.2397,26.75,0.1681,22.9,0.0
2015-08-24,2015-09-02,19.8,20.7,28,29,0,62,119,9,781,0.0394,22.2,0.1212,19.8,0.0
2015-09-04,2015-10-21,20.0,22.9,28,33,0,69,130,47,2770,0.1385,22.2,0.11,20.0,0.0
2015-10-23,2016-01-07,23.65,20.3,34,29,0,61,124,76,-3474,-0.1469,23.65,0.0,20.55,-0.1311
2016-01-12,2016-03-30,19.7,18.1,28,26,0,54,108,78,-1708,-0.0867,19.7,0.0,17.7,-0.1015
2016-04-01,2016-05-04,18.1,16.3,26,23,0,49,98,33,-1898,-0.1049,18.1,0.0,15.35,-0.1519
2016-05-06,2016-06-06,14.95,18.2,21,26,0,55,102,31,3148,0.2106,17.1,0.1438,14.95,0.0
2016-06-08,2016-06-14,17.2,15.7,25,22,0,47,94,6,-1594,-0.0927,17.2,0.0,15.3,-0.1105
2016-06-16,2016-07-05,15.55,16.2,22,23,0,49,94,19,556,0.0358,17.15,0.1029,15.55,0.0
2016-07-07,2016-07-19,15.9,17.8,23,25,0,53,101,12,1799,0.1131,18.0,0.1321,15.9,0.0
2016-07-21,2016-09-02,18.15,18.25,26,26,0,55,107,43,-7,-0.0004,18.15,0.0,16.1,-0.1129
2016-09-06,2016-10-12,20.2,18.0,29,26,0,54,109,36,-2309,-0.1143,20.2,0.0,18.05,-0.1064
2016-10-14,2016-11-08,17.5,15.4,25,22,0,46,93,25,-2193,-0.1253,17.5,0.0,15.7,-0.1029
2016-11-10,2016-12-06,16.4,15.5,23,22,0,46,91,26,-991,-0.0604,16.4,0.0,14.75,-0.1006
2016-12-08,2017-02-08,14.85,17.4,21,25,0,52,98,62,2452,0.1651,16.75,0.1279,14.85,0.0
2017-02-10,2017-03-29,16.25,14.7,23,21,0,44,88,47,-1638,-0.1008,16.25,0.0,14.0,-0.1385
2017-03-31,2017-06-02,14.8,16.9,21,24,0,51,96,63,2004,0.1354,17.8,0.2027,14.8,0.0
2017-06-05,2017-06-14,16.1,16.7,23,24,0,50,97,9,503,0.0312,18.35,0.1398,16.1,0.0
2017-06-16,2017-06-27,16.8,18.9,24,27,0,57,108,11,1992,0.1186,18.7,0.1131,16.8,0.0
2017-06-29,2017-07-03,18.9,22.9,27,33,0,69,129,4,3871,0.2048,22.75,0.2037,18.9,0.0
2017-07-05,2017-07-10,24.5,20.2,35,29,0,61,125,5,-4425,-0.1806,24.5,0.0,20.55,-0.1612
2017-07-12,2017-07-20,23.1,22.0,33,31,0,66,130,8,-1230,-0.0532,23.1,0.0,20.6,-0.1082
2017-07-24,2017-08-10,21.5,19.2,31,27,0,58,116,17,-2416,-0.1124,21.5,0.0,19.2,-0.107
2017-08-14,2017-09-05,19.65,21.0,28,30,0,63,121,22,1229,0.0625,22.7,0.1552,19.65,0.0
2017-09-07,2017-10-31,20.3,18.0,29,26,0,54,109,54,-2409,-0.1187,20.3,0.0,17.7,-0.1281
2017-11-02,2018-01-22,17.6,20.2,25,29,0,61,115,81,2485,0.1412,19.4,0.1023,17.6,0.0
2018-01-24,2018-02-12,20.6,19.2,29,27,0,58,114,19,-1514,-0.0735,20.6,0.0,18.0,-0.1262
2018-02-22,2018-02-26,20.9,23.4,30,33,0,70,133,4,2367,0.1133,23.25,0.1124,20.9,0.0
2018-03-01,2018-03-05,24.0,28.0,34,40,0,84,158,4,3842,0.1601,26.55,0.1062,24.0,0.0
2018-03-07,2018-03-15,32.3,37.5,46,53,0,112,211,8,4989,0.1545,38.7,0.1981,32.3,0.0
2018-03-19,2018-03-21,34.6,44.0,49,63,0,132,244,2,9156,0.2646,41.6,0.2023,34.6,0.0
2018-05-11,2018-05-24,38.35,34.0,55,48,0,102,205,13,-4555,-0.1188,38.35,0.0,32.2,-0.1604
2018-05-28,2018-05-30,35.05,39.5,50,56,0,119,225,2,4225,0.1205,41.0,0.1698,35.05,0.0
2018-06-01,2018-07-18,37.0,42.0,53,60,0,126,239,47,4761,0.1287,42.4,0.1459,37.0,0.0
2018-08-30,2018-09-05,45.0,39.15,64,56,0,117,237,6,-6087,-0.1353,45.0,0.0,38.15,-0.1522
2018-09-07,2018-09-14,39.25,34.4,56,49,0,103,208,7,-5058,-0.1289,39.25,0.0,33.2,-0.1541
2018-09-18,2018-09-21,34.8,25.65,50,37,0,77,164,3,-9314,-0.2676,34.8,0.0,28.45,-0.1825
2018-09-26,2018-10-05,27.65,23.3,39,33,0,70,142,9,-4492,-0.1625,27.65,0.0,23.3,-0.1573
2018-10-09,2018-10-15,22.25,21.0,32,30,0,63,125,6,-1375,-0.0618,22.25,0.0,19.75,-0.1124
2018-10-17,2018-10-23,23.6,21.3,34,30,0,64,128,6,-2428,-0.1029,23.6,0.0,20.85,-0.1165
2018-10-25,2018-11-13,20.1,22.1,29,31,0,66,126,19,1874,0.0932,23.6,0.1741,20.1,0.0
2018-11-15,2018-11-29,24.3,26.8,35,38,0,80,153,14,2347,0.0966,27.0,0.1111,24.3,0.0
2018-12-03,2018-12-20,26.55,24.0,38,34,0,72,144,17,-2694,-0.1015,26.55,0.0,23.85,-0.1017
2018-12-22,2019-03-29,24.45,22.2,35,32,0,67,134,97,-2384,-0.0975,24.45,0.0,22.0,-0.1002
2019-04-02,2019-05-02,22.9,21.5,33,31,0,64,128,30,-1528,-0.0667,22.9,0.0,20.6,-0.1004
2019-05-06,2019-05-08,21.0,23.9,30,34,0,72,136,2,2764,0.1316,23.55,0.1214,21.0,0.0
2019-05-10,2019-07-03,22.7,20.55,32,29,0,62,123,54,-2273,-0.1001,22.7,0.0,20.05,-0.1167
2019-07-05,2019-07-09,22.7,24.55,32,35,0,74,141,4,1709,0.0753,25.55,0.1256,22.7,0.0
2019-07-11,2019-08-15,24.4,22.2,35,32,0,67,134,35,-2334,-0.0957,24.4,0.0,21.5,-0.1189
2019-08-19,2019-10-07,22.75,27.0,32,38,0,81,151,49,4099,0.1802,25.4,0.1165,22.75,0.0
2019-10-09,2019-11-06,25.35,30.1,36,43,0,90,169,28,4581,0.1807,29.35,0.1578,25.35,0.0
2019-11-08,2019-11-12,30.05,33.9,43,48,0,102,193,4,3657,0.1217,34.5,0.1481,30.05,0.0
2019-11-14,2019-12-06,40.0,35.7,57,51,0,107,215,22,-4515,-0.1129,40.0,0.0,35.4,-0.115
2019-12-10,2019-12-30,32.4,35.45,46,51,0,106,203,20,2847,0.0879,36.0,0.1111,32.4,0.0
2020-01-02,2020-02-03,36.0,29.3,51,42,0,88,181,32,-6881,-0.1911,36.0,0.0,29.6,-0.1778
2020-02-05,2020-02-11,31.55,29.65,45,42,0,89,176,6,-2076,-0.0658,31.55,0.0,27.8,-0.1189
2020-02-13,2020-03-04,29.65,32.0,42,46,0,96,184,20,2166,0.0731,32.9,0.1096,29.65,0.0
2020-03-06,2020-03-16,36.0,32.9,51,47,0,99,197,10,-3297,-0.0916,36.0,0.0,31.5,-0.125
2020-03-18,2020-03-20,29.0,23.5,41,33,0,70,144,2,-5644,-0.1946,29.0,0.0,23.4,-0.1931
2020-03-24,2020-03-26,25.3,26.9,36,38,0,81,155,2,1445,0.0571,27.9,0.1028,25.3,0.0
2020-03-30,2020-04-06,26.2,29.9,37,43,0,90,170,7,3530,0.1347,29.3,0.1183,26.2,0.0
2020-04-08,2020-04-17,28.8,32.8,41,47,0,98,186,9,3814,0.1324,32.2,0.1181,28.8,0.0
2020-04-21,2020-05-12,31.8,35.0,45,50,0,105,200,21,3000,0.0943,35.85,0.1274,31.8,0.0
2020-05-14,2020-06-02,33.8,37.6,48,54,0,113,215,19,3585,0.1061,38.3,0.1331,33.8,0.0
2020-06-04,2020-06-12,34.65,38.0,49,54,0,114,217,8,3133,0.0904,39.9,0.1515,34.65,0.0
2020-06-16,2020-06-29,49.9,60.0,71,85,0,180,336,13,9764,0.1957,59.8,0.1984,49.9,0.0
2020-07-01,2020-07-03,66.0,73.0,94,104,0,219,417,2,6583,0.0997,73.5,0.1136,64.9,-0.0167
2020-07-07,2020-07-10,78.1,62.0,111,88,0,186,385,3,-16485,-0.2111,78.1,0.0,65.0,-0.1677
2020-07-14,2020-07-17,61.1,54.0,87,77,0,162,326,3,-7426,-0.1215,61.1,0.0,53.0,-0.1326
2020-07-21,2020-07-29,58.0,59.1,83,84,0,177,344,8,756,0.013,64.8,0.1172,57.0,-0.0172
2020-07-31,2020-08-17,61.3,71.2,87,101,0,214,402,17,9498,0.1549,71.5,0.1664,61.3,0.0
2020-08-19,2020-08-21,60.1,56.6,86,81,0,170,337,2,-3837,-0.0638,60.5,0.0067,51.7,-0.1398
2020-08-25,2020-09-03,59.8,75.4,85,107,0,226,418,9,15182,0.2539,70.8,0.1839,59.8,0.0
