EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-06-10,2015-07-28,13.0,10.95,20,20,0,33,73,48,-2123,-0.1633,13.0,0.0,10.75,-0.1731
2015-07-30,2015-08-24,11.25,11.95,20,20,0,36,76,25,624,0.0555,12.5,0.1111,11.25,0.0
2015-08-26,2015-08-31,11.8,12.8,20,20,0,38,78,5,922,0.0781,13.0,0.1017,11.8,0.0
2015-09-02,2015-09-10,12.45,13.25,20,20,0,40,80,8,720,0.0578,13.7,0.1004,12.45,0.0
2015-09-14,2015-11-11,12.8,14.6,20,21,0,44,85,58,1715,0.134,14.55,0.1367,12.8,0.0
2015-11-27,2015-12-01,13.2,11.85,20,20,0,36,76,4,-1426,-0.108,13.2,0.0,11.65,-0.1174
2015-12-15,2016-03-01,11.2,12.45,20,20,0,37,77,77,1173,0.1047,12.5,0.1161,11.2,0.0
2016-03-03,2016-03-21,12.4,13.4,20,20,0,40,80,18,920,0.0742,14.0,0.129,12.4,0.0
2016-03-23,2016-09-19,13.5,12.05,20,20,0,36,76,180,-1526,-0.113,13.5,0.0,12.05,-0.1074
2016-09-21,2016-11-15,12.25,11.1,20,20,0,33,73,55,-1223,-0.0998,12.25,0.0,11.0,-0.102
2016-11-17,2016-12-14,11.1,12.1,20,20,0,36,76,27,924,0.0832,12.25,0.1036,11.1,0.0
2016-12-16,2017-01-19,11.95,13.1,20,20,0,39,79,34,1071,0.0896,13.3,0.113,11.95,0.0
2017-01-23,2017-10-18,13.2,14.45,20,21,0,43,84,268,1166,0.0883,15.1,0.1439,13.2,0.0
2019-07-09,2019-08-07,13.3,11.95,20,20,0,36,76,29,-1426,-0.1072,13.3,0.0,11.7,-0.1203
2019-08-12,2020-02-04,11.85,10.75,20,20,0,32,72,176,-1172,-0.0989,11.85,0.0,10.65,-0.1013
2020-02-06,2020-03-16,10.85,9.99,20,20,0,30,70,39,-930,-0.0857,10.85,0.0,9.5,-0.1244
2020-03-18,2020-04-28,9.6,10.9,20,20,0,33,73,41,1227,0.1278,10.65,0.1094,9.6,0.0
2020-04-30,2020-05-25,11.2,10.55,20,20,0,32,72,25,-722,-0.0645,11.2,0.0,9.99,-0.108
2020-05-27,2020-07-02,10.6,12.3,20,20,0,37,77,36,1623,0.1531,12.05,0.1368,10.6,0.0
2020-07-06,2020-08-18,12.3,13.9,20,20,0,42,82,43,1518,0.1234,13.8,0.122,12.3,0.0
2020-08-20,2020-09-01,13.9,15.45,20,22,0,46,88,12,1462,0.1052,15.35,0.1043,13.9,0.0
2020-09-03,2020-11-16,15.1,15.9,22,23,0,48,93,74,707,0.0468,17.0,0.1258,15.1,0.0
2020-11-18,2021-01-19,16.25,14.85,23,21,0,45,89,62,-1489,-0.0916,16.25,0.0,14.45,-0.1108
2021-01-21,2021-03-04,14.45,16.1,21,23,0,48,92,42,1558,0.1078,15.95,0.1038,14.45,0.0
2021-03-09,2021-04-14,15.15,16.25,22,23,0,49,94,36,1006,0.0664,16.7,0.1023,15.15,0.0
2021-04-16,2021-04-20,16.75,18.9,24,27,0,57,108,4,2042,0.1219,18.45,0.1015,16.75,0.0
2021-05-05,2021-05-14,18.0,17.55,26,25,0,53,104,9,-554,-0.0308,18.0,0.0,15.7,-0.1278
2021-05-18,2021-05-27,16.4,18.55,23,26,0,56,105,9,2045,0.1247,18.7,0.1402,16.4,0.0
2021-07-27,2021-09-09,17.85,16.0,25,23,0,48,96,44,-1946,-0.109,17.85,0.0,15.9,-0.1092
2021-09-13,2022-03-08,16.35,14.7,23,21,0,44,88,176,-1738,-0.1063,16.35,0.0,14.7,-0.1009
2022-03-10,2022-04-18,14.7,16.2,21,23,0,49,93,39,1407,0.0957,16.2,0.102,14.7,0.0
2022-04-20,2022-05-13,16.0,14.6,23,21,0,44,88,23,-1488,-0.093,16.0,0.0,14.05,-0.1219
2022-05-17,2022-06-14,15.1,15.6,22,22,0,47,91,28,409,0.0271,15.65,0.0364,15.1,0.0
