EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-08-06,2019-10-04,24.5,22.9,35,33,0,69,137,59,-1737,-0.0709,24.5,0.0,21.85,-0.1082
2019-10-08,2019-11-14,22.4,28.8,32,41,0,86,159,37,6241,0.2786,26.2,0.1696,22.4,0.0
2019-11-18,2019-11-20,34.8,32.8,50,47,0,98,195,2,-2195,-0.0631,34.8,0.0,30.0,-0.1379
2019-11-22,2019-12-11,31.5,28.2,45,40,0,85,170,19,-3470,-0.1102,31.5,0.0,28.0,-0.1111
2019-12-13,2019-12-27,28.3,31.5,40,45,0,94,179,14,3021,0.1067,32.3,0.1413,28.3,0.0
2019-12-31,2020-01-31,30.65,28.6,44,41,0,86,171,31,-2221,-0.0725,30.65,0.0,27.5,-0.1028
2020-02-04,2020-03-12,28.15,25.0,40,36,0,75,151,37,-3301,-0.1173,28.15,0.0,25.3,-0.1012
2020-03-16,2020-03-18,24.25,20.95,35,30,0,63,128,2,-3428,-0.1414,24.25,0.0,20.9,-0.1381
2020-03-20,2020-03-30,22.9,24.95,33,36,0,75,144,10,1906,0.0832,26.6,0.1616,22.9,0.0
2020-04-01,2020-05-06,26.4,32.25,38,46,0,97,181,35,5669,0.2147,29.35,0.1117,26.4,0.0
2020-05-08,2020-06-10,28.65,25.65,41,37,0,77,155,33,-3155,-0.1101,28.65,0.0,25.2,-0.1204
2020-06-12,2020-06-18,25.6,31.5,36,45,0,94,175,6,5725,0.2236,30.35,0.1855,25.6,0.0
2020-06-22,2020-07-07,30.35,32.1,43,46,0,96,185,15,1565,0.0516,31.6,0.0412,27.25,-0.1021
2020-07-09,2020-07-13,30.5,31.4,43,45,0,94,182,4,718,0.0235,34.8,0.141,30.5,0.0
2020-07-15,2020-08-11,29.8,27.5,42,39,0,82,163,27,-2463,-0.0827,29.8,0.0,26.25,-0.1191
2020-08-13,2020-08-27,29.85,27.25,43,39,0,82,164,14,-2764,-0.0926,29.85,0.0,26.6,-0.1089
2020-08-31,2020-09-21,27.5,25.5,39,36,0,76,151,21,-2151,-0.0782,27.5,0.0,24.55,-0.1073
2020-09-23,2020-12-28,24.8,22.5,35,32,0,68,135,96,-2435,-0.0982,24.8,0.0,22.3,-0.1008
2020-12-30,2021-01-12,22.8,20.5,32,29,0,62,123,13,-2423,-0.1063,22.8,0.0,20.5,-0.1009
2021-01-14,2021-02-18,19.75,20.15,28,29,0,60,117,35,283,0.0143,21.9,0.1089,19.55,-0.0101
2021-02-22,2021-03-09,19.8,21.35,28,30,0,64,122,15,1428,0.0721,22.0,0.1111,19.8,0.0
2021-03-11,2021-05-05,22.85,20.5,33,29,0,62,124,55,-2474,-0.1083,22.85,0.0,20.45,-0.105
2021-05-07,2021-06-24,20.55,27.0,29,38,0,81,148,48,6302,0.3067,24.55,0.1946,20.55,0.0
2021-06-28,2021-06-30,29.6,27.2,42,39,0,82,163,2,-2563,-0.0866,29.6,0.0,26.45,-0.1064
2021-07-02,2021-07-13,27.0,29.0,38,41,0,87,166,11,1834,0.0679,29.8,0.1037,27.0,0.0
2021-07-15,2021-08-06,30.0,26.8,43,38,0,80,161,22,-3361,-0.112,30.0,0.0,26.9,-0.1033
2021-08-10,2021-09-03,26.1,27.0,37,38,0,81,156,24,744,0.0285,28.8,0.1034,25.4,-0.0268
2021-09-07,2021-09-16,26.1,28.3,37,40,0,85,162,9,2038,0.0781,28.75,0.1015,26.1,0.0
2021-09-22,2021-10-18,28.1,25.0,40,36,0,75,151,26,-3251,-0.1157,28.1,0.0,25.0,-0.1103
2021-10-20,2021-10-26,25.6,26.25,36,37,0,79,152,6,498,0.0195,29.0,0.1328,25.6,0.0
2021-10-28,2021-11-02,26.2,28.8,37,41,0,86,164,5,2436,0.093,29.5,0.126,26.2,0.0
2021-11-04,2021-11-09,28.15,32.0,40,46,0,96,182,5,3668,0.1303,31.7,0.1261,28.15,0.0
2021-11-11,2021-11-18,31.8,34.0,45,48,0,102,195,7,2005,0.0631,35.2,0.1069,31.8,0.0
2021-11-22,2021-12-06,35.0,39.6,50,56,0,119,225,14,4375,0.125,38.5,0.1,35.0,0.0
2021-12-08,2021-12-16,36.55,39.45,52,56,0,118,226,8,2674,0.0732,40.8,0.1163,36.55,0.0
2021-12-20,2021-12-24,32.95,36.0,47,51,0,108,206,4,2844,0.0863,37.0,0.1229,32.95,0.0
2021-12-28,2022-01-18,38.1,44.6,54,64,0,134,252,21,6248,0.164,45.0,0.1811,38.1,0.0
2022-01-20,2022-02-07,48.3,46.25,69,66,0,139,274,18,-2324,-0.0481,48.3,0.0,42.05,-0.1294
2022-02-09,2022-02-15,50.3,45.9,72,65,0,138,275,6,-4675,-0.0929,50.3,0.0,45.1,-0.1034
2022-02-17,2022-02-23,47.8,43.75,68,62,0,131,261,6,-4311,-0.0902,47.8,0.0,41.5,-0.1318
2022-02-25,2022-03-03,43.0,48.9,61,70,0,147,278,6,5622,0.1307,48.8,0.1349,43.0,0.0
2022-03-07,2022-03-21,49.8,55.0,71,78,0,165,314,14,4886,0.0981,55.4,0.1124,49.8,0.0
2022-03-23,2022-04-08,54.0,49.15,77,70,0,147,294,16,-5144,-0.0953,54.0,0.0,46.7,-0.1352
2022-04-12,2022-04-26,48.1,42.9,69,61,0,129,259,14,-5459,-0.1135,48.1,0.0,41.65,-0.1341
2022-04-28,2022-05-04,41.15,39.3,59,56,0,118,233,6,-2083,-0.0506,41.15,0.0,36.95,-0.1021
2022-05-06,2022-05-16,39.3,35.35,56,50,0,106,212,10,-4162,-0.1059,39.3,0.0,34.8,-0.1145
2022-05-18,2022-05-31,36.9,40.5,53,58,0,122,233,13,3367,0.0912,40.75,0.1043,36.9,0.0
2022-06-02,2022-06-10,40.2,41.3,57,59,0,124,240,8,860,0.0214,41.3,0.0274,40.2,0.0
