EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-07,2013-06-13,6.66,5.86,20,20,0,18,58,6,-858,-0.1288,6.66,0.0,5.77,-0.1336
2013-06-17,2013-06-24,5.83,5.2,20,20,0,16,56,7,-686,-0.1177,5.83,0.0,5.1,-0.1252
2013-06-26,2013-06-28,5.56,4.64,20,20,0,14,54,2,-974,-0.1752,5.56,0.0,4.98,-0.1043
2013-07-02,2013-07-04,4.48,4.05,20,20,0,12,52,2,-482,-0.1076,4.48,0.0,4.01,-0.1049
2014-07-25,2014-08-04,17.1,17.0,24,24,0,51,99,10,-199,-0.0116,18.9,0.1053,17.1,0.0
2015-06-17,2015-06-23,15.2,12.5,22,20,0,38,80,6,-2780,-0.1829,15.2,0.0,13.6,-0.1053
2015-06-29,2015-08-26,11.05,12.35,20,20,0,37,77,58,1223,0.1107,12.35,0.1176,11.05,0.0
2016-01-29,2016-02-03,8.82,11.7,20,20,0,35,75,5,2805,0.318,10.65,0.2075,8.82,0.0
2016-08-25,2016-09-13,15.1,17.5,22,25,0,52,99,19,2301,0.1524,17.05,0.1291,15.1,0.0
2017-02-17,2017-05-05,17.4,21.15,25,30,0,63,118,77,3632,0.2087,19.25,0.1063,17.4,0.0
2017-06-27,2017-06-29,16.95,17.95,24,26,0,54,104,2,896,0.0529,18.8,0.1091,16.95,0.0
2018-01-19,2018-03-20,23.2,20.55,33,29,0,62,124,60,-2774,-0.1196,23.2,0.0,20.45,-0.1185
2018-03-22,2018-06-12,19.6,22.45,28,32,0,67,127,82,2723,0.1389,21.8,0.1122,19.6,0.0
2018-10-12,2018-10-26,17.85,15.1,25,22,0,45,92,14,-2842,-0.1592,17.85,0.0,15.3,-0.1429
2018-11-07,2018-11-28,14.5,15.0,21,21,0,45,87,21,413,0.0285,16.2,0.1172,14.5,0.0
2019-06-18,2019-09-19,14.0,14.05,20,20,0,42,82,93,-32,-0.0023,15.6,0.1143,13.85,-0.0107
2019-12-27,2020-02-04,13.75,14.0,20,20,0,42,82,39,168,0.0122,15.45,0.1236,13.0,-0.0545
2020-03-20,2020-04-07,11.9,11.5,20,20,0,34,74,18,-474,-0.0398,12.5,0.0504,10.65,-0.105
2020-04-27,2020-07-13,11.4,11.7,20,20,0,35,75,77,225,0.0197,12.65,0.1096,11.4,0.0
2021-01-21,2021-02-23,11.8,13.5,20,20,0,40,80,33,1620,0.1373,13.9,0.178,11.8,0.0
2021-11-10,2022-03-08,16.0,17.05,23,24,0,51,98,118,952,0.0595,17.65,0.1031,16.0,0.0
