EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-10,2011-08-25,255.0,285.0,363,406,0,855,1624,15,28376,0.1113,283.0,0.1098,255.0,0.0
2011-08-29,2011-09-21,292.5,336.0,417,479,0,1008,1904,23,41596,0.1422,328.5,0.1231,292.5,0.0
2012-07-26,2012-08-03,243.0,279.0,346,398,0,837,1581,8,34419,0.1416,272.5,0.1214,243.0,0.0
2013-06-26,2013-07-12,323.0,351.0,460,500,0,1053,2013,16,25987,0.0805,356.0,0.1022,323.0,0.0
2013-08-30,2013-11-01,365.0,405.0,520,577,0,1215,2312,63,37688,0.1033,402.0,0.1014,365.0,0.0
2014-01-08,2014-03-07,418.5,471.0,596,671,0,1413,2680,58,49820,0.119,465.0,0.1111,418.5,0.0
2014-04-17,2014-05-05,457.0,518.0,651,738,0,1554,2943,18,58057,0.127,505.0,0.105,457.0,0.0
2014-05-22,2014-07-04,495.0,527.0,705,751,0,1581,3037,43,28963,0.0585,545.0,0.101,495.0,0.0
2014-09-25,2014-10-14,451.0,402.0,643,573,0,1206,2422,19,-51422,-0.114,451.0,0.0,396.5,-0.1208
2014-10-16,2014-11-28,418.0,471.0,596,671,0,1413,2680,43,50320,0.1204,472.5,0.1304,418.0,0.0
2015-12-11,2016-01-07,261.0,225.5,372,321,0,676,1369,27,-36869,-0.1413,261.0,0.0,220.0,-0.1571
2016-01-11,2016-02-23,209.0,231.5,298,330,0,694,1322,43,21178,0.1013,230.5,0.1029,209.0,0.0
2016-02-25,2016-03-15,230.0,263.0,328,375,0,789,1492,19,31508,0.137,263.0,0.1435,230.0,0.0
2016-03-17,2016-04-07,258.0,232.5,368,331,0,698,1397,21,-26897,-0.1043,258.0,0.0,231.0,-0.1047
2016-04-11,2016-05-04,233.0,210.0,332,299,0,630,1261,23,-24261,-0.1041,233.0,0.0,208.0,-0.1073
2016-05-06,2016-06-01,200.5,220.0,286,313,0,660,1259,26,18241,0.091,225.0,0.1222,200.5,0.0
2016-06-03,2016-06-30,216.0,242.5,308,346,0,728,1382,27,25118,0.1163,241.5,0.1181,216.0,0.0
2016-07-04,2016-11-10,245.5,225.0,350,321,0,675,1346,129,-21846,-0.089,245.5,0.0,218.0,-0.112
2016-11-14,2017-06-06,217.0,246.0,309,351,0,738,1398,204,27602,0.1272,243.5,0.1221,217.0,0.0
2017-06-08,2017-08-02,249.5,300.0,356,427,0,900,1683,55,48817,0.1957,292.5,0.1723,249.5,0.0
2017-08-04,2017-10-16,292.0,320.5,416,457,0,962,1835,73,26665,0.0913,322.0,0.1027,292.0,0.0
2018-05-29,2018-07-06,319.0,282.0,455,402,0,846,1703,38,-38703,-0.1213,319.0,0.0,280.5,-0.1207
2018-07-10,2018-08-17,274.5,250.5,391,357,0,752,1500,38,-25500,-0.0929,274.5,0.0,246.0,-0.1038
2018-08-21,2018-10-12,246.0,210.0,351,299,0,630,1280,52,-37280,-0.1515,246.0,0.0,207.0,-0.1585
2018-10-16,2018-10-30,222.5,209.0,317,298,0,627,1242,14,-14742,-0.0663,222.5,0.0,199.5,-0.1034
2018-11-01,2018-12-05,227.0,246.5,323,351,0,740,1414,34,18086,0.0797,252.5,0.1123,227.0,0.0
2018-12-07,2019-02-12,233.5,257.0,333,366,0,771,1470,67,22030,0.0943,259.5,0.1113,233.5,0.0
