EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-06,2004-02-11,2.28,2.78,20,20,0,8,48,5,452,0.1982,2.6,0.1404,2.28,0.0
2004-02-13,2004-02-18,2.41,2.08,20,20,0,6,46,5,-376,-0.156,2.41,0.0,2.1,-0.1286
2004-02-20,2004-02-26,2.19,1.86,20,20,0,6,46,6,-376,-0.1717,2.19,0.0,1.86,-0.1507
2004-03-01,2004-03-04,1.85,2.07,20,20,0,6,46,3,174,0.0941,2.04,0.1027,1.85,0.0
2004-03-08,2004-03-16,2.0,1.97,20,20,0,6,46,8,-76,-0.038,2.26,0.13,2.0,0.0
2004-03-18,2004-03-22,1.95,1.96,20,20,0,6,46,4,-36,-0.0185,2.2,0.1282,1.95,0.0
2004-03-24,2004-03-29,1.71,1.39,20,20,0,4,44,5,-364,-0.2129,1.71,0.0,1.49,-0.1287
2004-03-31,2004-04-06,1.45,1.75,20,20,0,5,45,6,255,0.1759,1.69,0.1655,1.45,0.0
2004-04-08,2004-04-22,1.52,1.62,20,20,0,5,45,14,55,0.0362,1.75,0.1513,1.52,0.0
2004-04-26,2004-05-03,1.45,1.19,20,20,0,4,44,7,-304,-0.2097,1.45,0.0,1.27,-0.1241
2004-05-05,2004-05-07,1.27,1.08,20,20,0,3,43,2,-233,-0.1835,1.27,0.0,1.13,-0.1102
2004-05-11,2004-05-19,1.05,0.98,20,20,0,3,43,8,-113,-0.1076,1.05,0.0,0.92,-0.1238
2004-05-21,2004-06-07,1.08,0.98,20,20,0,3,43,17,-143,-0.1324,1.08,0.0,0.96,-0.1111
2004-06-09,2004-06-15,1.0,0.89,20,20,0,3,43,6,-153,-0.153,1.0,0.0,0.89,-0.11
2004-06-17,2004-06-23,0.75,0.62,20,20,0,2,42,6,-172,-0.2293,0.75,0.0,0.66,-0.12
2004-06-25,2004-06-29,0.54,0.7,20,20,0,2,42,4,118,0.2185,0.66,0.2222,0.54,0.0
2004-07-01,2004-07-06,0.75,0.7,20,20,0,2,42,5,-92,-0.1227,0.75,0.0,0.66,-0.12
2004-07-08,2004-07-14,0.68,0.7,20,20,0,2,42,6,-22,-0.0324,0.75,0.1029,0.67,-0.0147
2004-07-16,2004-07-27,0.6,0.65,20,20,0,2,42,11,8,0.0133,0.67,0.1167,0.6,0.0
2004-07-29,2004-08-19,0.65,0.53,20,20,0,2,42,21,-162,-0.2492,0.65,0.0,0.56,-0.1385
2004-08-23,2004-08-27,0.53,0.43,20,20,0,1,41,4,-141,-0.266,0.53,0.0,0.44,-0.1698
2004-08-31,2004-09-03,0.53,0.61,20,20,0,2,42,3,38,0.0717,0.59,0.1132,0.53,0.0
2004-09-07,2004-09-14,0.55,0.57,20,20,0,2,42,7,-22,-0.04,0.61,0.1091,0.54,-0.0182
2004-09-16,2004-09-23,0.54,0.49,20,20,0,1,41,7,-91,-0.1685,0.54,0.0,0.46,-0.1481
2004-09-27,2004-10-18,0.54,0.62,20,20,0,2,42,21,38,0.0704,0.6,0.1111,0.54,0.0
2004-10-20,2004-11-02,0.61,0.55,20,20,0,2,42,13,-102,-0.1672,0.61,0.0,0.54,-0.1148
2004-11-04,2004-12-03,0.48,0.42,20,20,0,1,41,29,-101,-0.2104,0.48,0.0,0.41,-0.1458
2004-12-07,2004-12-09,0.35,0.41,20,20,0,1,41,2,19,0.0543,0.39,0.1143,0.35,0.0
2004-12-13,2004-12-16,0.46,0.43,20,20,0,1,41,3,-71,-0.1543,0.46,0.0,0.4,-0.1304
2004-12-20,2004-12-22,0.42,0.5,20,20,0,2,42,2,38,0.0905,0.47,0.119,0.42,0.0
2004-12-24,2005-01-12,0.54,0.5,20,20,0,2,42,19,-82,-0.1519,0.54,0.0,0.48,-0.1111
2005-01-14,2005-02-21,0.46,4.37,20,20,0,13,53,38,3857,8.3848,4.69,9.1957,0.46,0.0
2005-02-23,2005-03-01,3.79,3.2,20,20,0,10,50,6,-640,-0.1689,3.79,0.0,3.29,-0.1319
2005-03-03,2005-03-11,3.2,2.8,20,20,0,8,48,8,-448,-0.14,3.2,0.0,2.86,-0.1063
2005-03-15,2005-03-21,2.6,2.85,20,20,0,9,49,6,201,0.0773,3.06,0.1769,2.6,0.0
2005-03-23,2005-04-07,2.87,2.6,20,20,0,8,48,15,-318,-0.1108,2.87,0.0,2.55,-0.1115
2005-04-11,2005-04-19,2.5,2.89,20,20,0,9,49,8,341,0.1364,2.83,0.132,2.5,0.0
2005-04-21,2005-04-27,2.55,2.81,20,20,0,8,48,6,212,0.0831,2.9,0.1373,2.55,0.0
2005-04-29,2005-05-04,2.65,3.28,20,20,0,10,50,5,580,0.2189,3.07,0.1585,2.65,0.0
2005-05-06,2005-05-11,3.74,3.55,20,20,0,11,51,5,-241,-0.0644,4.28,0.1444,3.73,-0.0027
2005-05-13,2005-05-18,3.2,3.68,20,20,0,11,51,5,429,0.1341,3.57,0.1156,3.2,0.0
2005-05-20,2005-05-30,3.7,3.45,20,20,0,10,50,10,-300,-0.0811,3.7,0.0,3.24,-0.1243
2005-06-01,2005-06-08,3.48,3.74,20,20,0,11,51,7,209,0.0601,3.84,0.1034,3.48,0.0
2005-06-10,2005-06-14,3.75,4.53,20,20,0,14,54,4,726,0.1936,4.29,0.144,3.75,0.0
2005-06-16,2005-06-22,4.47,4.18,20,20,0,13,53,6,-343,-0.0767,4.47,0.0,4.02,-0.1007
2005-06-24,2005-08-12,4.2,3.7,20,20,0,11,51,49,-551,-0.1312,4.2,0.0,3.59,-0.1452
2005-08-16,2005-08-23,3.61,3.16,20,20,0,9,49,7,-499,-0.1382,3.61,0.0,3.06,-0.1524
2005-08-25,2005-09-07,3.18,2.85,20,20,0,9,49,13,-379,-0.1192,3.18,0.0,2.85,-0.1038
2005-09-16,2005-09-22,2.15,2.28,20,20,0,7,47,6,83,0.0386,2.45,0.1395,2.15,0.0
2005-09-26,2005-10-03,2.14,1.86,20,20,0,6,46,7,-326,-0.1523,2.14,0.0,1.87,-0.1262
2005-10-05,2005-10-07,1.88,1.96,20,20,0,6,46,2,34,0.0181,2.1,0.117,1.88,0.0
2005-10-12,2005-10-19,1.95,1.71,20,20,0,5,45,7,-285,-0.1462,1.95,0.0,1.71,-0.1231
2005-10-21,2005-11-09,1.67,1.37,20,20,0,4,44,19,-344,-0.206,1.67,0.0,1.46,-0.1257
2005-11-11,2005-11-17,1.54,1.63,20,20,0,5,45,6,45,0.0292,1.71,0.1104,1.49,-0.0325
2005-11-21,2005-11-25,1.52,1.79,20,20,0,5,45,4,225,0.148,1.75,0.1513,1.52,0.0
2005-11-29,2005-12-08,2.1,1.75,20,20,0,5,45,9,-395,-0.1881,2.1,0.0,1.86,-0.1143
2005-12-13,2005-12-16,1.92,1.65,20,20,0,5,45,3,-315,-0.1641,1.92,0.0,1.7,-0.1146
2005-12-20,2005-12-26,1.83,1.73,20,20,0,5,45,6,-145,-0.0792,1.83,0.0,1.63,-0.1093
2005-12-28,2006-01-11,1.74,1.97,20,20,0,6,46,14,184,0.1057,1.93,0.1092,1.74,0.0
2006-01-17,2006-01-24,1.94,1.79,20,20,0,5,45,7,-195,-0.1005,1.94,0.0,1.72,-0.1134
2006-02-03,2006-02-09,1.87,1.9,20,20,0,6,46,6,-16,-0.0086,2.18,0.1658,1.87,0.0
2006-02-13,2006-02-15,2.25,2.29,20,20,0,7,47,2,-7,-0.0031,2.5,0.1111,2.22,-0.0133
2006-02-17,2006-02-23,2.13,1.75,20,20,0,5,45,6,-425,-0.1995,2.13,0.0,1.85,-0.1315
2006-02-27,2006-03-02,1.87,1.61,20,20,0,5,45,3,-305,-0.1631,1.87,0.0,1.66,-0.1123
2006-03-06,2006-03-13,1.55,1.6,20,20,0,5,45,7,5,0.0032,1.72,0.1097,1.55,0.0
2006-03-15,2006-03-20,1.61,1.73,20,20,0,5,45,5,75,0.0466,1.63,0.0124,1.44,-0.1056
2006-03-22,2006-03-28,1.62,1.45,20,20,0,4,44,6,-214,-0.1321,1.62,0.0,1.45,-0.1049
2006-03-30,2006-04-10,1.39,1.5,20,20,0,5,45,11,65,0.0468,1.59,0.1439,1.39,0.0
2006-04-12,2006-05-03,1.39,1.63,20,20,0,5,45,21,195,0.1403,1.53,0.1007,1.39,0.0
2006-05-05,2006-05-10,1.86,1.65,20,20,0,5,45,5,-255,-0.1371,1.86,0.0,1.65,-0.1129
2006-05-12,2006-05-16,1.43,1.84,20,20,0,6,46,4,364,0.2545,1.72,0.2028,1.43,0.0
2006-05-18,2006-05-26,2.09,1.88,20,20,0,6,46,8,-256,-0.1225,2.09,0.0,1.86,-0.11
2006-05-30,2006-07-13,1.86,1.76,20,20,0,5,45,44,-145,-0.078,1.86,0.0,1.66,-0.1075
2006-07-17,2006-07-24,1.68,1.74,20,20,0,5,45,7,15,0.0089,1.85,0.1012,1.63,-0.0298
2006-07-27,2006-08-22,1.74,1.5,20,20,0,5,45,26,-285,-0.1638,1.74,0.0,1.51,-0.1322
2006-08-24,2006-09-21,1.69,2.01,20,20,0,6,46,28,274,0.1621,1.89,0.1183,1.69,0.0
2006-09-25,2006-09-27,2.02,2.36,20,20,0,7,47,2,293,0.145,2.24,0.1089,2.02,0.0
2006-09-29,2006-10-05,2.43,2.58,20,20,0,8,48,6,102,0.042,2.7,0.1111,2.43,0.0
2006-10-12,2006-10-17,2.94,2.76,20,20,0,8,48,5,-228,-0.0776,3.38,0.1497,2.94,0.0
2006-10-19,2006-10-23,3.1,3.22,20,20,0,10,50,4,70,0.0226,3.46,0.1161,3.1,0.0
2006-10-25,2006-10-31,2.85,2.98,20,20,0,9,49,6,81,0.0284,3.19,0.1193,2.85,0.0
2006-11-02,2006-11-07,2.98,2.78,20,20,0,8,48,5,-248,-0.0832,2.98,0.0,2.6,-0.1275
2006-11-09,2006-11-14,2.44,2.5,20,20,0,8,48,5,12,0.0049,2.49,0.0205,2.17,-0.1107
2006-11-16,2006-11-28,2.85,3.0,20,20,0,9,49,12,101,0.0354,3.15,0.1053,2.85,0.0
2006-11-30,2006-12-05,3.04,3.47,20,20,0,10,50,5,380,0.125,3.47,0.1414,3.03,-0.0033
2006-12-07,2006-12-11,3.25,3.48,20,20,0,10,50,4,180,0.0554,3.79,0.1662,3.25,0.0
2006-12-13,2006-12-28,3.61,3.03,20,20,0,9,49,15,-629,-0.1742,3.61,0.0,3.24,-0.1025
2007-01-02,2007-01-12,3.01,2.4,20,20,0,7,47,10,-657,-0.2183,3.01,0.0,2.55,-0.1528
2007-01-16,2007-01-22,2.5,2.28,20,20,0,7,47,6,-267,-0.1068,2.5,0.0,2.14,-0.144
2007-01-24,2007-01-29,2.26,2.5,20,20,0,8,48,5,192,0.085,2.65,0.1726,2.26,0.0
2007-01-31,2007-02-08,2.64,2.52,20,20,0,8,48,8,-168,-0.0636,2.64,0.0,2.35,-0.1098
2007-02-12,2007-03-01,2.52,2.6,20,20,0,8,48,17,32,0.0127,2.79,0.1071,2.52,0.0
2007-03-03,2007-03-09,2.44,2.67,20,20,0,8,48,6,182,0.0746,2.69,0.1025,2.44,0.0
2007-03-13,2007-03-19,2.61,2.34,20,20,0,7,47,6,-317,-0.1215,2.61,0.0,2.25,-0.1379
2007-03-21,2007-03-30,2.29,2.73,20,20,0,8,48,9,392,0.1712,2.56,0.1179,2.29,0.0
2007-04-03,2007-04-10,2.37,1.95,20,20,0,6,46,7,-466,-0.1966,2.37,0.0,2.06,-0.1308
2007-04-12,2007-04-17,2.22,2.67,20,20,0,8,48,5,402,0.1811,2.51,0.1306,2.22,0.0
2007-04-19,2007-04-23,2.26,2.75,20,20,0,8,48,4,442,0.1956,2.7,0.1947,2.26,0.0
2007-04-25,2007-05-17,2.57,2.3,20,20,0,7,47,22,-317,-0.1233,2.57,0.0,2.3,-0.1051
2007-05-21,2007-05-24,1.9,2.35,20,20,0,7,47,3,403,0.2121,2.2,0.1579,1.9,0.0
2007-06-05,2007-06-13,2.45,2.19,20,20,0,7,47,8,-307,-0.1253,2.45,0.0,2.09,-0.1469
2007-06-15,2007-06-27,2.08,1.96,20,20,0,6,46,12,-166,-0.0798,2.1,0.0096,1.85,-0.1106
2007-06-29,2007-07-11,2.03,1.86,20,20,0,6,46,12,-216,-0.1064,2.03,0.0,1.74,-0.1429
2007-07-13,2007-07-23,1.75,1.99,20,20,0,6,46,10,194,0.1109,2.0,0.1429,1.75,0.0
2007-07-25,2007-07-30,2.42,1.98,20,20,0,6,46,5,-486,-0.2008,2.42,0.0,2.12,-0.124
2007-08-01,2007-08-08,1.96,1.73,20,20,0,5,45,7,-275,-0.1403,1.96,0.0,1.73,-0.1173
2007-08-10,2007-08-23,2.03,1.92,20,20,0,6,46,13,-156,-0.0768,2.03,0.0,1.8,-0.1133
2007-08-27,2007-08-30,1.49,1.42,20,20,0,4,44,3,-114,-0.0765,1.49,0.0,1.3,-0.1275
2007-09-04,2007-09-12,1.65,1.99,20,20,0,6,46,8,294,0.1782,1.89,0.1455,1.65,0.0
2007-09-14,2007-09-26,1.98,1.65,20,20,0,5,45,12,-375,-0.1894,1.98,0.0,1.74,-0.1212
2007-09-28,2007-10-19,1.8,1.86,20,20,0,6,46,21,14,0.0078,2.02,0.1222,1.77,-0.0167
2007-10-23,2007-11-02,1.86,1.6,20,20,0,5,45,10,-305,-0.164,1.86,0.0,1.58,-0.1505
2007-11-06,2007-11-12,1.76,1.58,20,20,0,5,45,6,-225,-0.1278,1.76,0.0,1.53,-0.1307
2007-11-14,2007-11-26,1.79,1.65,20,20,0,5,45,12,-185,-0.1034,1.79,0.0,1.61,-0.1006
2007-11-28,2007-12-10,1.56,1.4,20,20,0,4,44,12,-204,-0.1308,1.56,0.0,1.4,-0.1026
2007-12-12,2007-12-25,1.39,1.54,20,20,0,5,45,13,105,0.0755,1.57,0.1295,1.39,0.0
2007-12-31,2008-01-04,1.58,1.31,20,20,0,4,44,4,-314,-0.1987,1.58,0.0,1.37,-0.1329
2008-01-08,2008-01-11,1.15,0.94,20,20,0,3,43,3,-253,-0.22,1.15,0.0,1.0,-0.1304
2008-01-15,2008-01-18,1.1,1.31,20,20,0,4,44,3,166,0.1509,1.24,0.1273,1.1,0.0
2008-01-22,2008-01-28,1.31,1.38,20,20,0,4,44,6,26,0.0198,1.45,0.1069,1.29,-0.0153
2008-01-30,2008-03-03,1.17,10.7,20,20,0,32,72,33,9458,8.0838,1.17,0.0,1.05,-0.1026
2008-03-05,2008-03-21,11.4,9.8,20,20,0,29,69,16,-1669,-0.1464,11.4,0.0,9.77,-0.143
2008-03-26,2008-04-18,9.15,10.9,20,20,0,33,73,23,1677,0.1833,10.2,0.1148,9.15,0.0
2008-04-22,2008-04-25,11.65,9.5,20,20,0,28,68,3,-2218,-0.1904,11.65,0.0,10.2,-0.1245
2008-04-30,2009-02-23,8.9,7.65,20,20,0,23,63,299,-1313,-0.1475,8.9,0.0,7.33,-0.1764
2009-02-27,2009-04-06,6.63,5.32,20,20,0,16,56,38,-1366,-0.206,6.63,0.0,5.72,-0.1373
2009-04-09,2009-04-14,4.93,3.98,20,20,0,12,52,5,-1002,-0.2032,4.93,0.0,4.27,-0.1339
2009-04-16,2009-04-23,3.55,4.3,20,20,0,13,53,7,697,0.1963,4.02,0.1324,3.55,0.0
2009-04-27,2009-05-07,4.9,5.96,20,20,0,18,58,10,1002,0.2045,5.58,0.1388,4.9,0.0
2009-05-11,2009-05-14,5.56,5.34,20,20,0,16,56,3,-276,-0.0496,5.56,0.0,4.98,-0.1043
2009-05-18,2009-06-03,5.32,6.38,20,20,0,19,59,16,1001,0.1882,5.97,0.1222,5.32,0.0
2009-06-06,2009-06-11,6.5,7.9,20,20,0,24,64,5,1336,0.2055,7.42,0.1415,6.5,0.0
2009-06-15,2009-06-30,6.9,5.58,20,20,0,17,57,15,-1377,-0.1996,6.9,0.0,5.98,-0.1333
2009-07-02,2009-07-13,5.54,6.86,20,20,0,21,61,11,1259,0.2273,6.42,0.1588,5.54,0.0
2009-07-15,2009-08-19,7.85,7.11,20,20,0,21,61,35,-801,-0.102,7.85,0.0,6.65,-0.1529
2009-08-21,2009-09-24,7.5,8.0,20,20,0,24,64,34,436,0.0581,8.6,0.1467,7.5,0.0
2009-09-28,2009-10-23,7.45,6.9,20,20,0,21,61,25,-611,-0.082,7.45,0.0,6.51,-0.1262
2009-10-27,2009-11-24,6.5,6.69,20,20,0,20,60,28,130,0.02,7.19,0.1062,6.5,0.0
2009-11-26,2009-12-22,7.58,7.0,20,20,0,21,61,26,-641,-0.0846,7.58,0.0,6.63,-0.1253
2009-12-24,2010-01-04,7.1,7.95,20,20,0,24,64,11,786,0.1107,8.01,0.1282,7.1,0.0
2010-01-07,2010-02-09,9.16,10.5,20,20,0,32,72,33,1268,0.1384,10.55,0.1517,9.16,0.0
2010-02-23,2010-03-04,11.2,9.17,20,20,0,28,68,9,-2098,-0.1873,11.2,0.0,9.86,-0.1196
2010-03-11,2010-04-07,8.55,7.82,20,20,0,23,63,27,-793,-0.0927,8.55,0.0,7.31,-0.145
2010-04-14,2010-04-19,7.17,8.81,20,20,0,26,66,5,1574,0.2195,8.24,0.1492,7.17,0.0
2010-04-21,2010-05-05,9.42,7.82,20,20,0,23,63,14,-1663,-0.1765,9.42,0.0,8.4,-0.1083
2010-05-07,2010-06-09,7.74,8.13,20,20,0,24,64,33,326,0.0421,8.74,0.1292,7.74,0.0
2010-06-24,2010-08-11,8.69,7.65,20,20,0,23,63,48,-1103,-0.1269,8.69,0.0,7.65,-0.1197
2010-08-13,2010-08-17,8.0,7.49,20,20,0,22,62,4,-572,-0.0715,8.0,0.0,7.0,-0.125
2010-08-19,2010-08-25,7.45,8.2,20,20,0,25,65,6,685,0.0919,9.11,0.2228,7.45,0.0
2010-09-08,2010-10-07,8.15,7.7,20,20,0,23,63,29,-513,-0.0629,8.15,0.0,7.31,-0.1031
2010-11-03,2010-12-23,7.63,8.45,20,20,0,25,65,50,755,0.099,8.5,0.114,7.63,0.0
2011-05-19,2011-05-25,4.65,5.68,20,20,0,17,57,6,973,0.2092,5.31,0.1419,4.65,0.0
2012-06-18,2012-09-21,5.44,5.58,20,20,0,17,57,95,83,0.0153,6.18,0.136,5.44,0.0
2013-03-14,2013-04-17,5.8,7.22,20,20,0,22,62,34,1358,0.2341,6.75,0.1638,5.8,0.0
