EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-08,2010-12-14,36.4,40.6,52,58,0,122,232,36,3968,0.109,40.2,0.1044,36.4,0.0
2011-01-06,2011-02-23,36.3,32.05,52,46,0,96,194,48,-4444,-0.1224,36.3,0.0,32.1,-0.1157
2011-02-25,2011-03-07,31.2,36.0,44,51,0,108,203,10,4597,0.1473,35.3,0.1314,31.2,0.0
2011-03-16,2011-03-25,31.8,39.25,45,56,0,118,219,9,7231,0.2274,36.7,0.1541,31.8,0.0
2011-05-19,2011-07-08,33.9,30.65,48,44,0,92,184,50,-3434,-0.1013,33.9,0.0,30.4,-0.1032
2011-07-12,2011-07-15,28.15,26.0,40,37,0,78,155,3,-2305,-0.0819,28.15,0.0,24.9,-0.1155
2011-07-19,2011-07-22,27.1,31.5,39,45,0,94,178,3,4222,0.1558,30.5,0.1255,27.1,0.0
2011-07-26,2011-08-08,29.5,24.0,42,34,0,72,148,13,-5648,-0.1915,29.5,0.0,25.6,-0.1322
2011-08-10,2011-08-23,23.0,20.3,33,29,0,61,123,13,-2823,-0.1227,23.0,0.0,20.65,-0.1022
2011-08-25,2011-08-30,21.8,20.45,31,29,0,61,121,5,-1471,-0.0675,21.8,0.0,19.15,-0.1216
2011-09-01,2011-09-07,21.2,19.4,30,28,0,58,116,6,-1916,-0.0904,21.2,0.0,18.65,-0.1203
2011-09-09,2011-11-22,20.0,16.4,28,23,0,49,100,74,-3700,-0.185,20.0,0.0,17.0,-0.15
2011-11-24,2011-11-30,14.3,15.8,20,23,0,47,90,6,1410,0.0986,15.9,0.1119,14.3,0.0
2011-12-02,2011-12-20,16.0,13.5,23,20,0,40,83,18,-2583,-0.1614,16.0,0.0,13.5,-0.1562
2011-12-22,2011-12-28,14.65,16.5,21,24,0,50,95,6,1755,0.1198,16.25,0.1092,14.65,0.0
2011-12-30,2012-02-01,16.7,18.4,24,26,0,55,105,33,1595,0.0955,18.8,0.1257,16.7,0.0
2012-02-03,2012-02-10,19.5,23.2,28,33,0,70,131,7,3569,0.183,21.7,0.1128,19.5,0.0
2012-02-14,2012-02-24,21.85,25.8,31,37,0,77,145,10,3805,0.1741,25.1,0.1487,21.85,0.0
2012-03-01,2012-03-05,24.5,27.5,35,39,0,82,156,4,2844,0.1161,27.1,0.1061,24.5,0.0
2012-03-08,2012-03-29,25.85,23.0,37,33,0,69,139,21,-2989,-0.1156,25.85,0.0,22.8,-0.118
2012-04-02,2012-04-06,22.0,20.4,31,29,0,61,121,4,-1721,-0.0782,22.0,0.0,18.9,-0.1409
2012-04-10,2012-04-24,21.35,18.95,30,27,0,57,114,14,-2514,-0.1178,21.35,0.0,19.2,-0.1007
2012-04-26,2012-05-16,20.6,18.8,29,27,0,56,112,20,-1912,-0.0928,20.6,0.0,18.4,-0.1068
2012-05-18,2012-05-31,18.6,21.1,27,30,0,63,120,13,2380,0.128,21.1,0.1344,18.6,0.0
2012-06-04,2012-06-15,19.4,22.5,28,32,0,68,128,11,2972,0.1532,22.5,0.1598,19.4,0.0
2012-06-20,2012-07-17,24.5,21.0,35,30,0,63,128,27,-3628,-0.1481,24.5,0.0,21.5,-0.1224
2012-07-19,2012-09-05,21.2,23.25,30,33,0,70,133,48,1917,0.0904,23.45,0.1061,21.2,0.0
2012-10-16,2012-10-29,20.2,16.65,29,24,0,50,103,13,-3653,-0.1808,20.2,0.0,17.9,-0.1139
2012-10-31,2012-11-22,16.8,14.5,24,21,0,44,89,22,-2389,-0.1422,16.8,0.0,14.3,-0.1488
2012-11-26,2012-12-03,15.45,17.25,22,25,0,52,99,7,1701,0.1101,17.25,0.1165,15.45,0.0
2012-12-05,2013-01-03,17.7,19.4,25,28,0,58,111,29,1589,0.0898,19.8,0.1186,17.7,0.0
2014-10-23,2015-01-09,16.75,18.5,24,26,0,56,106,78,1644,0.0981,18.5,0.1045,16.75,0.0
2015-06-10,2015-06-24,15.4,16.95,22,24,0,51,97,14,1453,0.0944,17.45,0.1331,15.4,0.0
2015-06-26,2015-07-13,16.7,16.15,24,23,0,48,95,17,-645,-0.0386,16.7,0.0,15.0,-0.1018
2015-07-15,2015-07-28,16.7,13.35,24,20,0,40,84,13,-3434,-0.2056,16.7,0.0,14.05,-0.1587
2015-07-30,2015-08-25,14.25,11.75,20,20,0,35,75,26,-2575,-0.1807,14.25,0.0,12.8,-0.1018
2015-08-27,2015-09-07,13.65,14.95,20,21,0,45,86,11,1214,0.0889,15.2,0.1136,13.65,0.0
2015-09-09,2015-09-17,15.45,17.0,22,24,0,51,97,8,1453,0.094,17.05,0.1036,15.45,0.0
2015-09-21,2015-10-02,16.55,18.1,24,26,0,54,104,11,1446,0.0874,18.25,0.1027,16.55,0.0
2015-10-06,2015-12-03,18.0,19.8,26,28,0,59,113,58,1687,0.0937,20.2,0.1222,18.0,0.0
2015-12-08,2016-01-05,18.65,19.45,27,28,0,58,113,28,687,0.0368,20.95,0.1233,18.65,0.0
2016-01-07,2016-03-08,18.55,22.2,26,32,0,67,125,61,3525,0.19,20.65,0.1132,18.55,0.0
2016-05-16,2016-06-02,18.1,20.05,26,29,0,60,115,17,1835,0.1014,20.15,0.1133,18.1,0.0
2016-07-11,2016-11-30,18.3,20.25,26,29,0,61,116,142,1834,0.1002,20.2,0.1038,18.3,0.0
2019-12-03,2019-12-17,39.05,43.6,56,62,0,131,249,14,4301,0.1101,43.4,0.1114,39.05,0.0
2020-01-31,2020-03-11,38.45,35.55,55,51,0,107,213,40,-3113,-0.081,38.45,0.0,34.55,-0.1014
2020-03-13,2020-04-08,28.5,31.85,41,45,0,96,182,26,3168,0.1112,32.1,0.1263,28.5,0.0
2020-04-10,2020-04-29,34.0,36.9,48,53,0,111,212,19,2688,0.0791,37.95,0.1162,34.0,0.0
2020-05-04,2020-06-01,36.45,36.1,52,51,0,108,211,28,-561,-0.0154,36.45,0.0,29.7,-0.1852
2020-06-03,2020-07-08,37.0,40.2,53,57,0,121,231,35,2969,0.0802,41.2,0.1135,37.0,0.0
2021-08-24,2021-11-24,42.1,47.05,60,67,0,141,268,92,4682,0.1112,47.55,0.1295,42.1,0.0
2021-11-26,2021-12-30,46.8,51.0,67,73,0,153,293,34,3907,0.0835,51.7,0.1047,46.8,0.0
2022-01-04,2022-02-07,49.75,44.95,71,64,0,135,270,34,-5070,-0.1019,49.75,0.0,44.6,-0.1035
2022-02-09,2022-05-13,46.35,41.6,66,59,0,125,250,93,-5000,-0.1079,46.35,0.0,41.2,-0.1111
2022-05-17,2022-06-14,42.3,42.4,60,60,0,127,247,28,-147,-0.0035,42.65,0.0083,42.05,-0.0059
