EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-16,2008-09-19,3.06,2.55,20,20,0,8,48,3,-558,-0.1824,3.06,0.0,2.73,-0.1078
2010-02-06,2010-02-25,9.1,10.75,20,20,0,32,72,19,1578,0.1734,10.05,0.1044,9.1,0.0
2010-09-01,2010-09-21,10.7,12.5,20,20,0,38,78,20,1722,0.1609,11.95,0.1168,10.7,0.0
2010-11-04,2011-02-14,10.3,9.1,20,20,0,27,67,102,-1267,-0.123,10.3,0.0,9.2,-0.1068
2011-02-17,2011-03-16,9.11,8.0,20,20,0,24,64,27,-1174,-0.1289,9.11,0.0,7.86,-0.1372
2011-03-18,2011-03-25,7.85,9.36,20,20,0,28,68,7,1442,0.1837,9.13,0.1631,7.85,0.0
2011-08-09,2011-08-17,6.99,7.8,20,20,0,23,63,8,747,0.1069,7.8,0.1159,6.99,0.0
2011-08-23,2011-09-27,6.71,6.1,20,20,0,18,58,35,-668,-0.0996,6.71,0.0,6.02,-0.1028
2011-11-11,2011-11-22,5.78,5.0,20,20,0,15,55,11,-835,-0.1445,5.78,0.0,5.05,-0.1263
2011-12-12,2011-12-27,4.6,5.2,20,20,0,16,56,15,544,0.1183,5.19,0.1283,4.6,0.0
2012-06-25,2012-07-10,6.0,5.07,20,20,0,15,55,15,-985,-0.1642,6.0,0.0,5.05,-0.1583
2012-07-13,2012-07-19,5.02,5.95,20,20,0,18,58,6,872,0.1737,5.69,0.1335,5.02,0.0
2013-11-18,2013-12-02,16.2,17.7,23,25,0,53,101,14,1399,0.0864,18.0,0.1111,16.2,0.0
2014-10-20,2014-10-28,26.5,22.5,38,32,0,68,138,8,-4138,-0.1562,26.5,0.0,23.3,-0.1208
2015-08-04,2015-08-24,31.5,26.0,45,37,0,78,160,20,-5660,-0.1797,31.5,0.0,28.0,-0.1111
2015-08-26,2015-09-02,23.6,26.0,34,37,0,78,149,7,2251,0.0954,26.6,0.1271,23.6,0.0
2016-10-18,2016-11-04,22.9,20.8,33,30,0,62,125,17,-2225,-0.0972,22.9,0.0,20.1,-0.1223
2016-11-10,2016-12-05,21.5,23.45,31,33,0,70,134,25,1816,0.0845,23.8,0.107,21.5,0.0
2018-10-09,2018-10-12,45.55,36.0,65,51,0,108,224,3,-9774,-0.2146,45.55,0.0,37.35,-0.18
2020-03-17,2020-03-19,56.4,47.6,80,68,0,143,291,2,-9091,-0.1612,57.7,0.023,50.5,-0.1046
2020-03-24,2020-03-26,42.55,51.0,61,73,0,153,287,2,8163,0.1918,50.7,0.1915,42.55,0.0
2021-02-01,2021-02-24,87.0,96.4,124,137,0,289,550,23,8850,0.1017,97.4,0.1195,87.0,0.0
2021-05-04,2021-05-11,73.6,64.0,105,91,0,192,388,7,-9988,-0.1357,73.6,0.0,65.8,-0.106
2021-05-13,2021-05-24,56.9,62.9,81,90,0,189,360,11,5640,0.0991,62.9,0.1054,56.9,0.0
2022-01-24,2022-03-03,73.0,68.3,104,97,0,205,406,38,-5106,-0.0699,73.0,0.0,65.5,-0.1027
2022-03-07,2022-03-09,63.4,58.8,90,84,0,176,350,2,-4950,-0.0781,63.4,0.0,56.2,-0.1136
2022-03-16,2022-03-31,56.5,60.0,81,85,0,180,346,15,3154,0.0558,62.2,0.1009,56.5,0.0
2022-04-13,2022-05-31,54.1,61.8,77,88,0,185,350,48,7350,0.1359,60.7,0.122,54.1,0.0
