EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-15,2006-12-20,35.3,38.5,50,55,0,116,221,5,2979,0.0844,39.8,0.1275,35.3,0.0
2006-12-22,2007-01-03,41.5,47.7,59,68,0,143,270,12,5930,0.1429,47.9,0.1542,41.5,0.0
2007-01-12,2007-01-22,42.3,47.3,60,67,0,142,269,10,4731,0.1118,46.9,0.1087,42.3,0.0
2008-07-11,2008-07-25,44.0,47.8,63,68,0,143,274,14,3526,0.0801,49.0,0.1136,44.0,0.0
2008-08-06,2008-08-18,46.1,50.8,66,72,0,152,290,12,4410,0.0957,53.6,0.1627,46.1,0.0
2008-09-02,2008-09-04,44.5,39.0,63,56,0,117,236,2,-5736,-0.1289,44.5,0.0,39.1,-0.1213
2008-09-08,2008-09-17,37.3,33.8,53,48,0,101,202,9,-3702,-0.0992,37.3,0.0,32.55,-0.1273
2008-09-19,2008-09-25,32.7,36.5,47,52,0,110,209,6,3591,0.1098,37.35,0.1422,32.7,0.0
2008-09-30,2008-10-14,32.55,30.6,46,44,0,92,182,14,-2132,-0.0655,32.55,0.0,29.2,-0.1029
2008-10-16,2008-10-22,30.05,34.0,43,48,0,102,193,6,3757,0.125,34.95,0.1631,30.05,0.0
2008-10-24,2008-11-05,32.2,36.45,46,52,0,109,207,12,4043,0.1256,36.45,0.132,32.2,0.0
2008-11-07,2008-11-11,33.0,35.55,47,51,0,107,205,4,2345,0.0711,37.5,0.1364,33.0,0.0
2008-11-13,2008-12-01,34.0,36.9,48,53,0,111,212,18,2688,0.0791,37.9,0.1147,34.0,0.0
2008-12-05,2009-03-17,36.1,40.4,51,58,0,121,230,102,4070,0.1127,40.4,0.1191,36.1,0.0
2009-03-19,2009-04-03,40.2,45.05,57,64,0,135,256,15,4594,0.1143,45.25,0.1256,40.2,0.0
2009-04-07,2009-04-24,43.2,47.0,62,67,0,141,270,17,3530,0.0817,48.35,0.1192,43.2,0.0
2009-04-30,2009-06-02,45.0,49.0,64,70,0,147,281,33,3719,0.0826,49.9,0.1089,45.0,0.0
2009-06-04,2009-06-23,47.0,53.9,67,77,0,162,306,19,6594,0.1403,54.0,0.1489,47.0,0.0
2011-10-05,2011-10-17,52.3,57.8,75,82,0,173,330,12,5170,0.0989,57.8,0.1052,52.3,0.0
2012-06-05,2012-06-19,54.7,60.1,78,86,0,180,344,14,5056,0.0924,61.9,0.1316,54.7,0.0
2013-01-08,2013-06-24,57.0,50.6,81,72,0,152,305,167,-6705,-0.1176,57.0,0.0,50.5,-0.114
2013-06-26,2013-09-04,50.0,54.7,71,78,0,164,313,70,4387,0.0877,55.2,0.104,50.0,0.0
2013-09-06,2013-09-30,52.8,58.8,75,84,0,176,335,24,5665,0.1073,59.4,0.125,52.8,0.0
2013-10-02,2013-10-28,60.5,66.4,86,95,0,199,380,26,5520,0.0912,67.2,0.1107,60.5,0.0
2013-10-30,2013-11-11,66.3,59.4,94,85,0,178,357,12,-7257,-0.1095,66.3,0.0,58.8,-0.1131
2013-11-13,2014-03-11,58.3,63.6,83,91,0,191,365,118,4935,0.0846,64.5,0.1063,58.3,0.0
2014-03-13,2014-04-28,63.5,55.6,90,79,0,167,336,46,-8236,-0.1297,63.5,0.0,56.0,-0.1181
2014-04-30,2014-06-24,57.1,62.5,81,89,0,188,358,55,5042,0.0883,64.2,0.1243,57.1,0.0
2014-07-14,2014-10-14,59.6,50.1,85,71,0,150,306,92,-9806,-0.1645,59.6,0.0,51.3,-0.1393
2014-10-16,2015-07-28,50.1,41.6,71,59,0,125,255,285,-8755,-0.1748,50.1,0.0,41.8,-0.1657
2016-05-16,2016-07-19,48.95,52.7,70,75,0,158,303,64,3447,0.0704,53.9,0.1011,48.95,0.0
2016-08-08,2016-11-10,49.1,43.75,70,62,0,131,263,94,-5613,-0.1143,49.1,0.0,43.15,-0.1212
2016-11-14,2017-05-23,43.85,47.25,62,67,0,142,271,190,3129,0.0714,48.25,0.1003,43.85,0.0
2022-06-10,2022-06-14,67.3,67.3,96,96,0,202,394,4,-394,-0.0059,68.2,0.0134,66.7,-0.0089
