EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-03,2013-08-01,67.3,57.0,96,81,0,171,348,59,-10648,-0.1582,67.3,0.0,57.7,-0.1426
2013-08-28,2013-10-11,52.5,47.5,75,68,0,143,286,44,-5286,-0.1007,52.5,0.0,47.0,-0.1048
2013-10-15,2013-10-25,41.0,45.0,58,64,0,135,257,10,3743,0.0913,45.4,0.1073,41.0,0.0
2013-11-13,2013-12-02,38.95,43.45,56,62,0,130,248,19,4252,0.1092,43.5,0.1168,38.95,0.0
2014-06-19,2014-08-06,43.2,38.0,62,54,0,114,230,48,-5430,-0.1257,43.2,0.0,38.25,-0.1146
2014-08-11,2014-08-18,35.1,29.7,50,42,0,89,181,7,-5581,-0.159,35.1,0.0,30.4,-0.1339
2014-10-28,2014-11-04,28.25,30.55,40,44,0,92,176,7,2124,0.0752,31.25,0.1062,28.25,0.0
2014-11-18,2014-11-24,26.55,23.9,38,34,0,72,144,6,-2794,-0.1052,26.55,0.0,23.75,-0.1055
2014-11-26,2014-12-05,23.2,24.3,33,35,0,73,141,9,959,0.0413,25.75,0.1099,23.2,0.0
2015-04-30,2015-05-06,22.4,19.35,32,28,0,58,118,6,-3168,-0.1414,22.4,0.0,19.85,-0.1138
2015-05-08,2015-05-13,19.8,17.7,28,25,0,53,106,5,-2206,-0.1114,19.8,0.0,17.1,-0.1364
2015-05-19,2015-05-29,16.8,18.55,24,26,0,56,106,10,1644,0.0979,18.7,0.1131,16.8,0.0
2015-06-05,2015-06-09,16.5,13.45,24,20,0,40,84,4,-3134,-0.1899,16.5,0.0,14.25,-0.1364
2015-08-19,2015-08-21,12.35,10.6,20,20,0,32,72,2,-1822,-0.1475,12.35,0.0,10.9,-0.1174
2015-08-25,2015-08-27,8.15,9.11,20,20,0,27,67,2,893,0.1096,9.19,0.1276,8.15,0.0
2016-05-12,2016-05-26,11.25,12.75,20,20,0,38,78,14,1422,0.1264,12.95,0.1511,11.25,0.0
2017-04-17,2017-06-02,14.55,16.9,21,24,0,51,96,46,2254,0.1549,16.55,0.1375,14.55,0.0
2018-09-10,2018-10-08,40.1,32.6,57,46,0,98,201,28,-7701,-0.192,40.1,0.0,34.55,-0.1384
2018-10-11,2018-10-16,27.9,32.15,40,46,0,96,182,5,4068,0.1458,32.15,0.1523,27.9,0.0
2018-10-29,2018-11-02,27.2,30.8,39,44,0,92,175,4,3425,0.1259,30.7,0.1287,27.2,0.0
2019-08-16,2019-08-21,30.1,32.95,43,47,0,99,189,5,2661,0.0884,33.3,0.1063,30.1,0.0
2019-11-14,2020-01-31,29.95,24.2,43,34,0,73,150,78,-5900,-0.197,29.95,0.0,24.9,-0.1686
2020-02-04,2020-02-21,22.0,25.2,31,36,0,76,143,17,3057,0.139,25.3,0.15,22.0,0.0
2020-03-11,2020-03-13,21.4,16.8,30,24,0,50,104,2,-4704,-0.2198,21.4,0.0,18.65,-0.1285
2020-03-17,2020-03-24,14.1,12.5,20,20,0,38,78,7,-1678,-0.119,14.1,0.0,12.1,-0.1418
2021-05-14,2021-05-18,20.3,18.3,29,26,0,55,110,4,-2110,-0.1039,20.3,0.0,18.0,-0.1133
2022-04-18,2022-04-26,38.95,34.8,56,50,0,104,210,8,-4360,-0.1119,38.95,0.0,33.85,-0.1309
2022-04-28,2022-06-14,34.3,29.6,49,42,0,89,180,47,-4880,-0.1423,34.3,0.0,30.2,-0.1195
2022-06-16,2022-06-17,30.3,28.4,43,40,0,85,168,1,-2068,-0.0683,30.3,0.0,27.75,-0.0842
