EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-03-13,2020-03-18,7.13,5.87,20,20,0,18,58,5,-1318,-0.1849,7.13,0.0,6.06,-0.1501
2020-03-20,2020-03-24,7.58,6.63,20,20,0,20,60,4,-1010,-0.1332,7.58,0.0,6.6,-0.1293
2020-03-26,2020-04-10,6.95,7.66,20,20,0,23,63,15,647,0.0931,8.08,0.1626,6.95,0.0
2020-04-14,2020-04-24,7.6,8.0,20,20,0,24,64,10,336,0.0442,8.45,0.1118,7.6,0.0
2020-04-28,2020-05-07,8.1,8.99,20,20,0,27,67,9,823,0.1016,9.19,0.1346,8.1,0.0
2020-05-11,2020-05-20,8.4,9.78,20,20,0,29,69,9,1311,0.1561,9.9,0.1786,8.4,0.0
2020-05-22,2020-05-26,9.81,11.8,20,20,0,35,75,4,1915,0.1952,11.25,0.1468,9.81,0.0
2020-05-28,2020-06-01,11.3,11.8,20,20,0,35,75,4,425,0.0376,11.3,0.0,6.92,-0.3876
2020-06-03,2020-06-16,11.25,14.6,20,21,0,44,85,13,3265,0.2902,13.3,0.1822,11.25,0.0
2020-06-18,2020-06-22,16.45,18.0,23,26,0,54,103,4,1447,0.088,19.2,0.1672,16.45,0.0
2020-06-29,2020-07-07,16.25,18.5,23,26,0,56,105,8,2145,0.132,18.45,0.1354,16.25,0.0
2020-09-28,2021-01-07,15.9,14.05,23,20,0,42,85,101,-1935,-0.1217,15.9,0.0,13.85,-0.1289
2021-01-11,2021-02-05,13.75,15.1,20,22,0,45,87,25,1263,0.0919,15.35,0.1164,13.75,0.0
2021-02-18,2021-02-22,15.75,17.8,22,25,0,53,100,4,1950,0.1238,18.5,0.1746,15.75,0.0
2021-02-24,2021-03-09,16.8,18.05,24,26,0,54,104,13,1146,0.0682,19.3,0.1488,16.8,0.0
2021-03-11,2021-04-13,17.95,20.65,26,29,0,62,117,33,2583,0.1439,20.75,0.156,17.95,0.0
