EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-15,2014-08-19,7.68,6.8,20,20,0,20,60,4,-940,-0.1224,7.68,0.0,6.82,-0.112
2014-10-17,2015-01-06,6.8,7.23,20,20,0,22,62,81,368,0.0541,7.53,0.1074,6.8,0.0
2015-02-13,2015-03-09,6.41,7.0,20,20,0,21,61,24,529,0.0825,7.1,0.1076,6.41,0.0
2015-04-22,2015-05-07,6.31,6.9,20,20,0,21,61,15,529,0.0838,6.97,0.1046,6.31,0.0
2015-07-13,2015-07-22,6.5,5.82,20,20,0,17,57,9,-737,-0.1134,6.5,0.0,5.8,-0.1077
2015-07-28,2015-08-03,5.7,5.37,20,20,0,16,56,6,-386,-0.0677,5.7,0.0,5.05,-0.114
2015-08-05,2015-09-23,5.0,5.3,20,20,0,16,56,49,244,0.0488,5.55,0.11,5.0,0.0
2016-04-21,2016-05-05,5.4,4.67,20,20,0,14,54,14,-784,-0.1452,5.4,0.0,4.65,-0.1389
2016-12-13,2017-01-17,5.81,6.41,20,20,0,19,59,35,541,0.0931,6.41,0.1033,5.81,0.0
2018-08-10,2018-08-15,10.85,9.5,20,20,0,28,68,5,-1418,-0.1307,10.85,0.0,9.32,-0.141
2018-08-17,2018-09-07,8.61,9.8,20,20,0,29,69,21,1121,0.1302,10.25,0.1905,8.61,0.0
2018-09-19,2018-10-09,8.27,7.38,20,20,0,22,62,20,-952,-0.1151,8.27,0.0,7.15,-0.1354
2018-10-12,2018-10-16,6.0,7.0,20,20,0,21,61,4,939,0.1565,6.74,0.1233,6.0,0.0
2018-10-30,2018-11-28,6.22,6.7,20,20,0,20,60,29,420,0.0675,7.12,0.1447,6.22,0.0
2019-04-29,2019-06-18,6.29,5.73,20,20,0,17,57,50,-617,-0.0981,6.29,0.0,5.66,-0.1002
2019-08-19,2019-11-14,5.72,5.25,20,20,0,16,56,87,-526,-0.092,5.72,0.0,5.13,-0.1031
2019-11-18,2019-12-03,5.1,5.66,20,20,0,17,57,15,503,0.0986,5.74,0.1255,5.1,0.0
2020-03-13,2020-03-19,4.36,3.55,20,20,0,11,51,6,-861,-0.1975,4.36,0.0,3.84,-0.1193
2020-03-24,2020-03-30,3.15,3.14,20,20,0,9,49,6,-59,-0.0187,3.56,0.1302,3.15,0.0
2021-05-18,2021-05-20,9.14,10.0,20,20,0,30,70,2,790,0.0864,10.4,0.1379,9.14,0.0
2021-07-22,2021-07-28,9.2,10.1,20,20,0,30,70,6,830,0.0902,10.15,0.1033,9.2,0.0
2021-08-12,2021-09-08,9.01,7.8,20,20,0,23,63,27,-1273,-0.1413,9.01,0.0,7.51,-0.1665
2021-09-10,2021-11-09,7.68,8.27,20,20,0,25,65,60,525,0.0684,8.71,0.1341,7.68,0.0
2022-03-22,2022-03-28,7.3,7.88,20,20,0,24,64,6,516,0.0707,8.75,0.1986,7.3,0.0
