EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-17,2006-05-16,17.5,16.75,25,24,0,50,99,29,-849,-0.0485,17.5,0.0,15.7,-0.1029
2006-05-18,2006-06-09,16.15,14.4,23,21,0,43,87,22,-1837,-0.1137,16.15,0.0,14.2,-0.1207
2006-06-13,2006-07-10,14.3,15.8,20,23,0,47,90,27,1410,0.0986,15.9,0.1119,14.3,0.0
2006-07-12,2006-08-01,15.2,16.8,22,24,0,50,96,20,1504,0.0989,17.1,0.125,15.2,0.0
2006-08-03,2006-08-08,16.1,17.2,23,25,0,52,100,5,1000,0.0621,17.75,0.1025,16.1,0.0
2006-08-10,2006-09-12,16.4,18.0,23,26,0,54,103,33,1497,0.0913,18.5,0.128,16.4,0.0
2006-09-14,2006-09-20,16.9,20.7,24,29,0,62,115,6,3685,0.218,19.35,0.145,16.9,0.0
2006-09-22,2006-09-27,23.2,25.8,33,37,0,77,147,5,2453,0.1057,27.0,0.1638,23.2,0.0
2006-09-29,2006-10-03,26.0,31.0,37,44,0,93,174,4,4826,0.1856,29.3,0.1269,26.0,0.0
2006-10-05,2006-10-16,35.8,29.65,51,42,0,89,182,11,-6332,-0.1769,35.8,0.0,30.9,-0.1369
2006-10-18,2006-10-27,28.0,25.2,40,36,0,76,152,9,-2952,-0.1054,28.0,0.0,25.05,-0.1054
2006-10-31,2006-11-07,28.0,25.6,40,36,0,77,153,7,-2553,-0.0912,28.0,0.0,24.75,-0.1161
2006-11-09,2006-11-16,27.9,32.5,40,46,0,98,184,7,4416,0.1583,31.4,0.1254,27.9,0.0
2006-11-20,2006-12-06,29.3,33.0,42,47,0,99,188,16,3512,0.1199,34.1,0.1638,29.3,0.0
2006-12-08,2007-01-10,33.6,36.2,48,52,0,109,209,33,2391,0.0712,37.0,0.1012,33.6,0.0
2007-01-18,2007-01-26,33.2,36.55,47,52,0,110,209,8,3141,0.0946,36.55,0.1009,33.2,0.0
2007-11-13,2007-11-16,26.0,28.0,37,40,0,84,161,3,1839,0.0707,29.9,0.15,26.0,0.0
2008-01-23,2008-01-25,26.2,24.1,37,34,0,72,143,2,-2243,-0.0856,26.2,0.0,23.05,-0.1202
2008-01-29,2008-02-14,23.35,25.9,33,37,0,78,148,16,2402,0.1029,25.95,0.1113,23.35,0.0
2008-02-18,2008-02-29,25.5,27.9,36,40,0,84,160,11,2240,0.0878,28.2,0.1059,25.5,0.0
2008-03-04,2008-04-22,29.5,34.7,42,49,0,104,195,49,5005,0.1697,33.45,0.1339,29.5,0.0
2008-06-30,2008-07-16,29.7,26.0,42,37,0,78,157,16,-3857,-0.1299,29.7,0.0,25.95,-0.1263
2008-07-18,2008-08-06,26.8,25.0,38,36,0,75,149,19,-1949,-0.0727,26.8,0.0,24.1,-0.1007
2008-08-08,2008-09-04,25.3,21.65,36,31,0,65,132,27,-3782,-0.1495,25.3,0.0,21.6,-0.1462
2008-09-08,2008-09-16,20.3,16.05,29,23,0,48,100,8,-4350,-0.2143,20.3,0.0,17.25,-0.1502
2008-09-18,2008-09-23,14.65,16.1,21,23,0,48,92,5,1358,0.0927,16.6,0.1331,14.65,0.0
2008-09-25,2008-10-01,18.4,16.8,26,24,0,50,100,6,-1700,-0.0924,18.4,0.0,15.9,-0.1359
2008-10-03,2008-10-14,16.2,15.35,23,22,0,46,91,11,-941,-0.0581,16.2,0.0,14.35,-0.1142
2008-10-16,2008-10-27,14.75,12.1,21,20,0,36,77,11,-2727,-0.1849,14.75,0.0,13.0,-0.1186
2008-10-29,2008-11-19,13.8,12.25,20,20,0,37,77,21,-1627,-0.1179,13.8,0.0,12.25,-0.1123
2008-11-21,2008-11-25,11.2,12.7,20,20,0,38,78,4,1422,0.127,12.7,0.1339,11.2,0.0
2008-11-27,2008-12-10,12.75,13.95,20,20,0,42,82,13,1118,0.0877,14.35,0.1255,12.75,0.0
2008-12-12,2008-12-23,15.6,17.9,22,26,0,54,102,11,2198,0.1409,17.45,0.1186,15.6,0.0
2008-12-25,2009-02-09,21.3,22.95,30,33,0,69,132,46,1518,0.0713,23.6,0.108,21.3,0.0
2009-02-11,2009-03-05,22.55,24.0,32,34,0,72,138,22,1312,0.0582,25.05,0.1109,22.55,0.0
2009-03-09,2009-03-11,23.9,28.85,34,41,0,87,162,2,4788,0.2003,27.0,0.1297,23.9,0.0
2009-03-13,2009-03-18,28.2,30.7,40,44,0,92,176,5,2324,0.0824,31.25,0.1082,28.2,0.0
2009-03-20,2009-03-25,31.0,33.1,44,47,0,99,190,5,1910,0.0616,34.5,0.1129,31.0,0.0
2009-03-27,2009-04-22,33.0,31.8,47,45,0,95,187,26,-1387,-0.042,33.0,0.0,28.15,-0.147
2009-04-24,2009-04-29,32.4,34.3,46,49,0,103,198,5,1702,0.0525,36.25,0.1188,32.4,0.0
2009-05-04,2009-05-12,35.7,38.6,51,55,0,116,222,8,2678,0.075,40.3,0.1289,35.7,0.0
2011-11-25,2011-11-30,22.9,25.7,33,37,0,77,147,5,2653,0.1159,26.0,0.1354,22.9,0.0
2011-12-20,2011-12-26,22.0,24.95,31,36,0,75,142,6,2808,0.1276,24.6,0.1182,22.0,0.0
2012-11-09,2012-12-20,25.0,28.3,36,40,0,85,161,41,3139,0.1256,27.7,0.108,25.0,0.0
2012-12-22,2013-02-06,28.0,25.65,40,37,0,77,154,46,-2504,-0.0894,28.0,0.0,25.0,-0.1071
2013-02-19,2013-05-29,24.8,27.85,35,40,0,84,159,99,2891,0.1166,27.5,0.1089,24.8,0.0
2013-05-31,2013-06-17,28.4,25.6,40,36,0,77,153,17,-2953,-0.104,28.4,0.0,25.5,-0.1021
2013-06-19,2013-08-27,26.65,23.7,38,34,0,71,143,69,-3093,-0.1161,26.65,0.0,23.55,-0.1163
2013-08-29,2014-01-15,25.2,28.85,36,41,0,87,164,139,3486,0.1383,29.0,0.1508,25.2,0.0
2014-01-17,2014-01-22,27.85,30.5,40,43,0,92,175,5,2475,0.0889,31.7,0.1382,27.85,0.0
2014-01-24,2014-02-11,29.45,26.5,42,38,0,80,160,18,-3110,-0.1056,29.45,0.0,25.7,-0.1273
2014-02-13,2014-02-26,26.35,29.7,38,42,0,89,169,13,3181,0.1207,29.8,0.1309,26.35,0.0
2014-03-03,2014-03-17,28.55,30.7,41,44,0,92,177,14,1973,0.0691,31.5,0.1033,28.55,0.0
2014-03-19,2014-04-02,30.5,35.75,43,51,0,107,201,14,5049,0.1655,35.15,0.1525,30.5,0.0
2014-04-07,2014-07-15,37.3,33.7,53,48,0,101,202,99,-3802,-0.1019,37.3,0.0,32.55,-0.1273
2014-07-17,2014-07-30,35.25,31.85,50,45,0,96,191,13,-3591,-0.1019,35.25,0.0,31.25,-0.1135
2014-08-01,2014-08-19,31.0,28.3,44,40,0,85,169,18,-2869,-0.0925,31.0,0.0,27.8,-0.1032
2014-08-21,2014-09-02,28.65,32.9,41,47,0,99,187,12,4063,0.1418,32.1,0.1204,28.65,0.0
2014-09-04,2014-09-26,33.1,29.6,47,42,0,89,178,22,-3678,-0.1111,33.1,0.0,29.5,-0.1088
2014-09-30,2014-10-07,29.4,33.7,42,48,0,101,191,7,4109,0.1398,33.5,0.1395,29.4,0.0
2014-10-09,2014-10-15,33.0,29.55,47,42,0,89,178,6,-3628,-0.1099,33.0,0.0,29.35,-0.1106
2014-10-17,2014-10-29,30.1,27.8,43,40,0,83,166,12,-2466,-0.0819,30.1,0.0,26.2,-0.1296
2014-10-31,2014-12-09,29.15,32.7,42,47,0,98,187,39,3363,0.1154,33.0,0.1321,29.15,0.0
2014-12-11,2014-12-17,33.3,34.8,47,50,0,104,201,6,1299,0.039,36.75,0.1036,33.3,0.0
2014-12-19,2014-12-29,35.0,38.1,50,54,0,114,218,10,2882,0.0823,38.8,0.1086,35.0,0.0
2014-12-31,2015-04-27,38.2,41.85,54,60,0,126,240,117,3410,0.0893,42.5,0.1126,38.2,0.0
2016-12-15,2017-03-27,28.6,31.5,41,45,0,94,180,102,2720,0.0951,32.1,0.1224,28.6,0.0
2017-03-29,2017-05-19,30.6,33.9,44,48,0,102,194,51,3106,0.1015,34.35,0.1225,30.6,0.0
2021-12-08,2021-12-16,62.7,68.0,89,97,0,204,390,8,4910,0.0783,69.6,0.11,62.7,0.0
2022-02-18,2022-06-14,65.8,68.2,94,97,0,205,396,116,2004,0.0305,68.8,0.0456,65.8,0.0
