EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-25,2010-01-07,63.6,70.5,91,100,0,212,403,104,6497,0.1022,71.4,0.1226,63.6,0.0
2010-01-11,2010-05-24,70.9,64.7,101,92,0,194,387,133,-6587,-0.0929,70.9,0.0,63.7,-0.1016
2010-05-26,2010-07-09,64.5,71.3,92,102,0,214,408,44,6392,0.0991,71.4,0.107,64.5,0.0
2010-07-13,2010-10-15,72.5,82.2,103,117,0,247,467,94,9233,0.1274,83.1,0.1462,72.5,0.0
2012-05-31,2012-11-15,78.0,70.0,111,100,0,210,421,168,-8421,-0.108,78.0,0.0,69.5,-0.109
2012-11-19,2012-11-30,69.0,76.0,98,108,0,228,434,11,6566,0.0952,76.0,0.1014,69.0,0.0
2012-12-04,2013-04-18,75.8,68.0,108,97,0,204,409,135,-8209,-0.1083,75.8,0.0,68.0,-0.1029
2013-04-22,2013-07-16,68.5,76.4,98,109,0,229,436,85,7464,0.109,76.3,0.1139,68.5,0.0
2013-07-18,2014-10-17,75.0,68.0,107,97,0,204,408,456,-7408,-0.0988,75.0,0.0,67.1,-0.1053
2016-09-20,2016-10-21,77.4,84.0,110,120,0,252,482,31,6118,0.079,86.0,0.1111,77.4,0.0
