EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-17,2008-06-30,30.0,27.2,43,39,0,82,164,13,-2964,-0.0988,30.0,0.0,26.9,-0.1033
2008-07-02,2008-07-16,25.0,20.5,36,29,0,62,127,14,-4627,-0.1851,25.0,0.0,21.9,-0.124
2008-07-18,2008-07-22,22.15,20.25,32,29,0,61,122,4,-2022,-0.0913,22.15,0.0,18.0,-0.1874
2008-07-24,2008-08-06,23.1,19.9,33,28,0,60,121,13,-3321,-0.1438,23.1,0.0,19.55,-0.1537
2008-08-08,2008-09-02,19.85,17.2,28,25,0,52,105,25,-2755,-0.1388,19.85,0.0,16.75,-0.1562
2008-09-04,2008-09-11,15.9,18.0,23,26,0,54,103,7,1997,0.1256,17.7,0.1132,15.9,0.0
2008-09-15,2008-09-17,18.0,16.8,26,24,0,50,100,2,-1300,-0.0722,18.0,0.0,16.2,-0.1
2008-09-19,2008-09-24,18.1,19.65,26,28,0,59,113,5,1437,0.0794,20.4,0.1271,18.1,0.0
2008-09-26,2008-10-09,19.0,16.9,27,24,0,51,102,13,-2202,-0.1159,19.0,0.0,16.9,-0.1105
2008-10-14,2008-11-10,17.0,15.5,24,22,0,46,92,27,-1592,-0.0936,17.0,0.0,14.75,-0.1324
2008-11-12,2008-11-17,14.7,13.15,21,20,0,39,80,5,-1630,-0.1109,14.7,0.0,13.0,-0.1156
2008-11-19,2008-11-24,10.9,9.78,20,20,0,29,69,5,-1189,-0.1091,10.9,0.0,9.72,-0.1083
2008-11-26,2008-12-02,10.6,11.65,20,20,0,35,75,6,975,0.092,11.85,0.1179,10.6,0.0
2008-12-04,2008-12-09,11.2,10.5,20,20,0,32,72,5,-772,-0.0689,11.2,0.0,10.0,-0.1071
2008-12-11,2009-01-09,10.45,12.4,20,20,0,37,77,29,1873,0.1792,11.85,0.134,10.45,0.0
2009-01-12,2009-03-12,10.9,12.0,20,20,0,36,76,59,1024,0.0939,12.1,0.1101,10.9,0.0
2009-03-16,2009-03-19,12.4,13.8,20,20,0,41,81,3,1319,0.1064,13.7,0.1048,12.4,0.0
2009-03-23,2009-03-27,13.2,14.9,20,21,0,45,86,4,1614,0.1223,14.7,0.1136,13.2,0.0
2009-03-31,2009-04-14,13.75,15.05,20,21,0,45,86,14,1214,0.0883,15.25,0.1091,13.75,0.0
2009-04-16,2009-04-28,14.8,15.1,21,22,0,45,88,12,212,0.0143,16.5,0.1149,14.8,0.0
2009-04-30,2009-05-11,14.35,15.7,20,22,0,47,89,11,1261,0.0879,15.8,0.101,14.35,0.0
2009-05-13,2009-05-26,15.1,17.5,22,25,0,52,99,13,2301,0.1524,17.45,0.1556,15.1,0.0
2009-06-01,2009-06-10,17.6,15.15,25,22,0,45,92,9,-2542,-0.1444,17.6,0.0,15.15,-0.1392
2009-06-12,2009-07-24,15.5,17.3,22,25,0,52,99,42,1701,0.1097,17.2,0.1097,15.5,0.0
2009-07-28,2009-10-14,16.95,18.6,24,27,0,56,107,78,1543,0.091,19.7,0.1622,16.95,0.0
2009-10-16,2009-10-20,18.1,19.2,26,27,0,58,111,4,989,0.0546,20.2,0.116,18.1,0.0
2009-10-22,2009-10-30,18.9,17.1,27,24,0,51,102,8,-1902,-0.1006,18.9,0.0,16.8,-0.1111
2009-11-03,2009-11-10,17.95,17.95,26,26,0,54,106,7,-106,-0.0059,19.9,0.1086,17.95,0.0
2009-11-12,2009-12-17,19.0,21.55,27,31,0,65,123,35,2427,0.1277,21.45,0.1289,19.0,0.0
2009-12-21,2010-01-05,22.4,25.4,32,36,0,76,144,15,2856,0.1275,25.9,0.1562,22.4,0.0
2010-01-07,2010-01-11,27.2,24.4,39,35,0,73,147,4,-2947,-0.1083,27.2,0.0,23.8,-0.125
2010-01-13,2010-01-25,25.2,22.15,36,32,0,66,134,12,-3184,-0.1263,25.2,0.0,22.05,-0.125
2010-01-27,2010-02-05,22.2,24.5,32,35,0,74,141,9,2159,0.0973,25.2,0.1351,22.2,0.0
2010-02-08,2010-02-24,24.6,27.4,35,39,0,82,156,16,2644,0.1075,27.45,0.1159,24.6,0.0
2010-02-26,2010-03-11,26.5,28.8,38,41,0,86,165,13,2135,0.0806,29.5,0.1132,26.5,0.0
2010-03-15,2010-04-20,28.45,25.6,41,36,0,77,154,36,-3004,-0.1056,28.45,0.0,25.5,-0.1037
2010-04-22,2010-05-26,26.35,24.0,38,34,0,72,144,34,-2494,-0.0946,26.35,0.0,23.7,-0.1006
2010-05-28,2010-07-08,24.1,28.75,34,41,0,86,161,41,4489,0.1863,26.9,0.1162,24.1,0.0
2010-07-12,2010-09-01,28.65,25.55,41,36,0,77,154,51,-3254,-0.1136,28.65,0.0,25.5,-0.1099
2010-09-03,2010-10-07,26.55,29.4,38,42,0,88,168,34,2682,0.101,29.85,0.1243,26.55,0.0
2010-10-11,2010-10-20,29.05,26.3,41,37,0,79,157,9,-2907,-0.1001,29.05,0.0,26.0,-0.105
2010-10-22,2010-12-14,28.15,32.35,40,46,0,97,183,53,4017,0.1427,31.95,0.135,28.15,0.0
2010-12-16,2011-02-17,36.2,42.5,52,61,0,128,241,63,6059,0.1674,41.2,0.1381,36.2,0.0
2011-02-21,2011-02-23,43.3,47.9,62,68,0,144,274,2,4326,0.0999,48.2,0.1132,43.3,0.0
2011-02-25,2011-03-07,47.5,54.7,68,78,0,164,310,10,6890,0.1451,55.4,0.1663,47.5,0.0
2011-03-09,2011-03-25,55.9,62.8,80,89,0,188,357,16,6543,0.117,63.3,0.1324,55.9,0.0
2011-03-29,2011-04-13,59.0,55.0,84,78,0,165,327,15,-4327,-0.0733,59.0,0.0,52.6,-0.1085
2011-04-15,2011-06-21,53.8,47.35,77,67,0,142,286,67,-6736,-0.1252,53.8,0.0,47.35,-0.1199
2011-06-23,2011-06-28,47.15,51.8,67,74,0,155,296,5,4354,0.0923,52.3,0.1092,47.15,0.0
2011-08-19,2011-09-26,45.0,38.15,64,54,0,114,232,38,-7082,-0.1574,45.0,0.0,38.15,-0.1522
2011-09-28,2011-10-03,35.5,37.3,51,53,0,112,216,5,1584,0.0446,40.4,0.138,35.5,0.0
2011-10-05,2011-10-14,37.0,40.6,53,58,0,122,233,9,3367,0.091,40.95,0.1068,37.0,0.0
2011-10-18,2011-11-08,40.5,46.5,58,66,0,140,264,21,5736,0.1416,46.3,0.1432,40.5,0.0
2011-11-10,2011-11-23,44.55,40.8,63,58,0,122,243,13,-3993,-0.0896,44.55,0.0,39.5,-0.1134
2011-11-25,2011-12-20,41.0,36.9,58,53,0,111,222,25,-4322,-0.1054,41.0,0.0,36.9,-0.1
2011-12-22,2012-01-06,39.8,46.0,57,66,0,138,261,15,5939,0.1492,45.2,0.1357,39.8,0.0
2012-01-10,2012-01-31,47.0,51.8,67,74,0,155,296,21,4504,0.0958,54.2,0.1532,47.0,0.0
2012-10-31,2012-11-09,43.5,47.4,62,68,0,142,272,9,3628,0.0834,48.1,0.1057,43.5,0.0
2012-11-13,2012-12-22,46.85,52.0,67,74,0,156,297,39,4853,0.1036,52.2,0.1142,46.85,0.0
2012-12-25,2013-03-05,52.4,57.7,75,82,0,173,330,70,4970,0.0948,58.8,0.1221,52.4,0.0
