EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-25,2008-11-27,3.46,3.89,20,20,0,12,52,2,378,0.1092,3.92,0.1329,3.46,0.0
2008-12-02,2008-12-05,3.6,3.8,20,20,0,11,51,3,149,0.0414,4.1,0.1389,3.58,-0.0056
2008-12-10,2008-12-18,3.22,2.99,20,20,0,9,49,8,-279,-0.0866,3.22,0.0,2.8,-0.1304
2008-12-24,2008-12-30,2.56,2.22,20,20,0,7,47,6,-387,-0.1512,2.56,0.0,2.22,-0.1328
2009-01-09,2009-01-15,2.34,2.24,20,20,0,7,47,6,-147,-0.0628,2.34,0.0,2.04,-0.1282
2009-02-03,2009-02-11,2.24,2.68,20,20,0,8,48,8,392,0.175,2.51,0.1205,2.24,0.0
2010-05-18,2010-05-24,12.65,11.7,20,20,0,35,75,6,-1025,-0.081,12.65,0.0,11.3,-0.1067
2010-05-26,2010-05-28,10.8,11.9,20,20,0,36,76,2,1024,0.0948,12.05,0.1157,10.8,0.0
2010-11-09,2010-11-12,11.3,12.6,20,20,0,38,78,3,1222,0.1081,12.55,0.1106,11.3,0.0
2011-03-16,2011-03-22,10.45,11.6,20,20,0,35,75,6,1075,0.1029,11.65,0.1148,10.45,0.0
2011-05-12,2011-06-21,10.6,9.5,20,20,0,28,68,40,-1168,-0.1102,10.6,0.0,9.3,-0.1226
2011-07-13,2011-08-09,8.7,6.92,20,20,0,21,61,27,-1841,-0.2116,8.7,0.0,7.44,-0.1448
2011-08-12,2011-08-23,7.42,6.89,20,20,0,21,61,11,-591,-0.0796,7.42,0.0,6.41,-0.1361
2011-08-29,2011-09-08,6.5,7.13,20,20,0,21,61,10,569,0.0875,7.34,0.1292,6.5,0.0
2011-12-16,2012-01-18,6.1,6.36,20,20,0,19,59,33,201,0.033,6.74,0.1049,6.1,0.0
2012-06-14,2012-07-02,6.41,6.08,20,20,0,18,58,18,-388,-0.0605,6.41,0.0,5.75,-0.103
2012-07-25,2012-08-07,5.78,5.35,20,20,0,16,56,13,-486,-0.0841,5.78,0.0,5.12,-0.1142
2012-08-09,2012-08-22,4.97,5.62,20,20,0,17,57,13,593,0.1193,5.55,0.1167,4.97,0.0
2013-06-04,2013-07-29,8.2,7.49,20,20,0,22,62,55,-772,-0.0941,8.2,0.0,7.35,-0.1037
2013-08-19,2013-10-15,7.28,8.62,20,20,0,26,66,57,1274,0.175,8.06,0.1071,7.28,0.0
2015-04-02,2015-04-13,18.6,17.0,27,24,0,51,102,11,-1702,-0.0915,18.6,0.0,16.45,-0.1156
2015-04-15,2015-04-23,16.45,14.4,23,21,0,43,87,8,-2137,-0.1299,16.45,0.0,14.25,-0.1337
2015-05-19,2015-05-22,12.7,14.3,20,20,0,43,83,3,1517,0.1194,14.5,0.1417,12.7,0.0
2015-06-09,2015-06-11,13.15,11.0,20,20,0,33,73,2,-2223,-0.169,13.15,0.0,10.55,-0.1977
2015-07-21,2015-07-24,10.15,8.82,20,20,0,26,66,3,-1396,-0.1375,10.15,0.0,8.8,-0.133
2015-07-28,2015-08-05,7.95,7.2,20,20,0,22,62,8,-812,-0.1021,7.95,0.0,7.03,-0.1157
2015-08-07,2015-08-17,7.29,8.9,20,20,0,27,67,10,1543,0.2117,8.63,0.1838,7.29,0.0
2015-08-20,2015-08-25,6.85,5.6,20,20,0,17,57,5,-1307,-0.1908,6.85,0.0,6.08,-0.1124
2015-09-15,2015-09-17,5.22,6.11,20,20,0,18,58,2,832,0.1594,6.16,0.1801,5.22,0.0
2016-03-24,2016-04-07,7.06,6.36,20,20,0,19,59,14,-759,-0.1075,7.06,0.0,6.21,-0.1204
2016-04-11,2016-04-25,6.7,5.9,20,20,0,18,58,14,-858,-0.1281,6.7,0.0,5.91,-0.1179
2016-04-27,2016-05-04,5.75,5.1,20,20,0,15,55,7,-705,-0.1226,5.75,0.0,4.97,-0.1357
2016-05-06,2016-05-11,4.85,4.12,20,20,0,12,52,5,-782,-0.1612,4.85,0.0,3.97,-0.1814
2016-05-13,2016-05-17,3.7,3.69,20,20,0,11,51,4,-61,-0.0165,3.7,0.0,3.26,-0.1189
2016-05-23,2016-05-27,2.73,2.66,20,20,0,8,48,4,-118,-0.0432,2.73,0.0,2.37,-0.1319
2016-06-16,2016-06-20,2.3,2.18,20,20,0,7,47,4,-167,-0.0726,2.57,0.1174,2.3,0.0
2017-04-20,2017-05-23,2.71,2.35,20,20,0,7,47,33,-407,-0.1502,2.71,0.0,2.26,-0.1661
2017-06-05,2017-06-13,2.48,2.38,20,20,0,7,47,8,-147,-0.0593,2.48,0.0,2.2,-0.1129
2017-07-07,2017-07-14,2.23,2.31,20,20,0,7,47,7,33,0.0148,2.49,0.1166,2.23,0.0
2018-07-24,2018-08-15,2.79,3.1,20,20,0,9,49,22,261,0.0935,3.17,0.1362,2.79,0.0
2018-09-04,2018-09-11,2.61,2.8,20,20,0,8,48,7,142,0.0544,2.99,0.1456,2.61,0.0
2018-10-05,2018-10-12,2.54,2.35,20,20,0,7,47,7,-237,-0.0933,2.54,0.0,2.2,-0.1339
2018-10-25,2018-10-30,2.01,1.97,20,20,0,6,46,5,-86,-0.0428,2.34,0.1642,2.01,0.0
2019-05-30,2019-06-04,1.76,2.09,20,20,0,6,46,5,284,0.1614,2.06,0.1705,1.76,0.0
2019-11-28,2019-12-02,2.17,2.01,20,20,0,6,46,4,-206,-0.0949,2.17,0.0,1.95,-0.1014
2019-12-12,2019-12-20,1.91,2.53,20,20,0,8,48,8,572,0.2995,2.31,0.2094,1.91,0.0
2020-04-29,2020-05-08,1.88,2.25,20,20,0,7,47,9,323,0.1718,2.13,0.133,1.88,0.0
2020-06-03,2020-06-05,1.62,1.83,20,20,0,5,45,2,165,0.1019,1.84,0.1358,1.62,0.0
