EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-11-19,2016-04-12,10.3,10.85,20,20,0,33,73,145,477,0.0463,11.35,0.1019,10.3,0.0
2016-04-14,2016-05-05,11.1,10.0,20,20,0,30,70,21,-1170,-0.1054,11.1,0.0,9.97,-0.1018
2016-05-09,2016-08-11,10.05,10.8,20,20,0,32,72,94,678,0.0675,11.15,0.1095,10.05,0.0
2016-08-15,2017-02-22,10.3,11.3,20,20,0,34,74,191,926,0.0899,11.35,0.1019,10.3,0.0
2017-02-24,2017-03-15,11.35,12.5,20,20,0,38,78,19,1072,0.0944,12.55,0.1057,11.35,0.0
2017-03-17,2017-05-09,12.15,13.75,20,20,0,41,81,53,1519,0.125,14.4,0.1852,12.15,0.0
2017-05-11,2017-05-23,16.05,14.5,23,21,0,44,88,12,-1638,-0.1021,16.05,0.0,14.15,-0.1184
2017-05-25,2017-07-21,14.6,15.5,21,22,0,46,89,57,811,0.0555,16.25,0.113,14.6,0.0
2017-07-25,2017-08-14,15.3,13.5,22,20,0,40,82,20,-1882,-0.123,15.3,0.0,13.45,-0.1209
2017-08-16,2017-10-12,12.9,14.1,20,20,0,42,82,57,1118,0.0867,14.2,0.1008,12.9,0.0
2017-10-16,2018-02-07,13.9,12.3,20,20,0,37,77,114,-1677,-0.1206,13.9,0.0,11.8,-0.1511
2018-02-09,2018-04-30,12.45,11.25,20,20,0,34,74,80,-1274,-0.1023,12.45,0.0,11.1,-0.1084
2018-05-03,2018-05-22,11.2,10.1,20,20,0,30,70,19,-1170,-0.1045,11.2,0.0,10.0,-0.1071
2018-05-24,2018-07-27,10.15,11.15,20,20,0,33,73,64,927,0.0913,11.2,0.1034,10.15,0.0
2018-07-31,2018-10-12,11.1,9.18,20,20,0,28,68,73,-1988,-0.1791,11.1,0.0,9.54,-0.1405
2018-10-16,2019-07-22,9.85,10.9,20,20,0,33,73,279,977,0.0992,11.25,0.1421,9.85,0.0
2019-07-24,2019-12-10,10.8,12.7,20,20,0,38,78,139,1822,0.1687,12.1,0.1204,10.8,0.0
2019-12-12,2020-02-04,11.65,10.3,20,20,0,31,71,54,-1421,-0.122,11.65,0.0,10.1,-0.133
2020-02-06,2020-03-16,10.45,9.1,20,20,0,27,67,39,-1417,-0.1356,10.45,0.0,8.77,-0.1608
2020-03-18,2020-03-26,8.42,9.8,20,20,0,29,69,8,1311,0.1557,9.84,0.1686,8.42,0.0
2020-03-30,2020-04-17,9.6,10.6,20,20,0,32,72,18,928,0.0967,10.6,0.1042,9.6,0.0
2020-04-21,2020-06-16,10.3,11.2,20,20,0,34,74,56,826,0.0802,11.35,0.1019,10.3,0.0
2020-06-18,2020-09-24,11.3,11.55,20,20,0,35,75,98,175,0.0155,12.5,0.1062,11.3,0.0
2020-09-28,2020-10-13,10.75,12.0,20,20,0,36,76,15,1174,0.1092,12.25,0.1395,10.75,0.0
2020-10-15,2020-12-08,12.5,13.85,20,20,0,42,82,54,1268,0.1014,13.95,0.116,12.5,0.0
2020-12-10,2021-01-13,13.4,12.0,20,20,0,36,76,34,-1476,-0.1101,13.4,0.0,11.9,-0.1119
2021-01-15,2021-02-18,12.15,10.75,20,20,0,32,72,34,-1472,-0.1212,12.15,0.0,10.7,-0.1193
2021-02-22,2021-03-24,11.25,12.1,20,20,0,36,76,30,774,0.0688,12.4,0.1022,11.25,0.0
2021-03-26,2021-04-19,12.45,14.0,20,20,0,42,82,24,1468,0.1179,14.2,0.1406,12.45,0.0
2021-04-21,2021-05-05,13.65,12.3,20,20,0,37,77,14,-1427,-0.1045,13.65,0.0,12.15,-0.1099
2021-05-07,2021-05-13,12.8,11.3,20,20,0,34,74,6,-1574,-0.123,12.8,0.0,11.25,-0.1211
2021-05-17,2021-07-20,11.1,13.35,20,20,0,40,80,64,2170,0.1955,13.35,0.2027,11.1,0.0
2021-07-22,2021-07-27,12.75,13.85,20,20,0,42,82,5,1018,0.0798,14.05,0.102,12.75,0.0
2021-07-29,2021-08-18,13.0,11.65,20,20,0,35,75,20,-1425,-0.1096,13.0,0.0,11.7,-0.1
2021-08-20,2021-09-23,11.9,10.85,20,20,0,33,73,34,-1123,-0.0944,11.9,0.0,10.7,-0.1008
2021-09-27,2021-11-05,11.05,11.55,20,20,0,35,75,39,425,0.0385,12.2,0.1041,11.05,0.0
2021-11-09,2021-12-29,11.85,13.2,20,20,0,40,80,50,1270,0.1072,13.45,0.135,11.85,0.0
2022-01-03,2022-01-06,13.05,13.15,20,20,0,39,79,3,21,0.0016,14.55,0.1149,12.7,-0.0268
2022-01-10,2022-01-25,12.65,11.3,20,20,0,34,74,15,-1424,-0.1126,12.65,0.0,11.2,-0.1146
2022-02-07,2022-06-06,11.4,12.9,20,20,0,39,79,119,1421,0.1246,12.9,0.1316,11.4,0.0
2022-06-08,2022-06-14,13.15,12.6,20,20,0,38,78,6,-628,-0.0478,13.15,0.0,12.15,-0.076
