EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-28,2011-04-18,53.0,58.0,76,83,0,174,333,21,4667,0.0881,60.4,0.1396,53.0,0.0
2011-04-20,2011-05-12,57.9,64.0,83,91,0,192,366,22,5734,0.099,64.8,0.1192,57.9,0.0
2011-05-18,2011-06-07,66.8,72.3,95,103,0,217,415,20,5085,0.0761,73.6,0.1018,66.8,0.0
2011-06-17,2011-07-07,66.5,72.6,95,103,0,218,416,20,5684,0.0855,73.3,0.1023,66.5,0.0
2011-07-14,2011-08-08,62.0,53.1,88,76,0,159,323,25,-9223,-0.1488,62.0,0.0,53.8,-0.1323
2011-08-10,2011-08-19,50.0,40.3,71,57,0,121,249,9,-9949,-0.199,50.0,0.0,43.25,-0.135
2011-08-23,2011-08-30,35.5,39.5,51,56,0,119,226,7,3774,0.1063,39.3,0.107,35.5,0.0
2011-09-01,2011-11-04,39.1,35.2,56,50,0,106,212,64,-4112,-0.1052,39.1,0.0,35.0,-0.1049
2011-11-08,2011-11-22,35.6,30.0,51,43,0,90,184,14,-5784,-0.1625,35.6,0.0,31.85,-0.1053
2011-11-24,2011-12-20,27.0,25.2,38,36,0,76,150,26,-1950,-0.0722,27.0,0.0,23.85,-0.1167
2011-12-22,2011-12-27,25.1,28.3,36,40,0,85,161,5,3039,0.1211,28.05,0.1175,25.1,0.0
2011-12-29,2012-01-31,26.6,29.0,38,41,0,87,166,33,2234,0.084,29.5,0.109,26.6,0.0
2012-02-02,2012-02-13,31.9,35.4,45,50,0,106,201,11,3299,0.1034,36.55,0.1458,31.9,0.0
2012-02-15,2012-03-02,34.05,41.3,49,59,0,124,232,16,7018,0.2061,38.8,0.1395,34.05,0.0
2012-03-05,2012-03-08,43.0,40.0,61,57,0,120,238,3,-3238,-0.0753,43.0,0.0,36.75,-0.1453
2012-03-12,2012-03-14,42.4,47.0,60,67,0,141,268,2,4332,0.1022,48.15,0.1356,42.4,0.0
2012-03-16,2012-03-22,51.4,47.0,73,67,0,141,281,6,-4681,-0.0911,51.4,0.0,46.25,-0.1002
2012-03-26,2012-03-30,49.8,44.8,71,64,0,134,269,4,-5269,-0.1058,49.8,0.0,43.75,-0.1215
2012-04-03,2012-04-06,42.6,40.8,61,58,0,122,241,3,-2041,-0.0479,42.6,0.0,38.05,-0.1068
2012-04-10,2012-04-13,40.7,43.5,58,62,0,130,250,3,2550,0.0627,45.0,0.1057,40.7,0.0
2012-04-17,2012-04-24,42.8,38.95,61,56,0,117,234,7,-4084,-0.0954,42.8,0.0,38.2,-0.1075
2012-04-26,2012-05-28,41.75,37.1,59,53,0,111,223,32,-4873,-0.1167,41.75,0.0,37.1,-0.1114
2012-05-30,2012-06-05,40.0,36.6,57,52,0,110,219,6,-3619,-0.0905,40.0,0.0,35.5,-0.1125
2012-06-07,2012-07-03,37.65,41.8,54,60,0,125,239,26,3911,0.1039,42.65,0.1328,37.65,0.0
2012-07-05,2012-07-10,41.6,44.0,59,63,0,132,254,5,2146,0.0516,46.4,0.1154,41.6,0.0
2012-07-12,2012-07-25,44.0,46.9,63,67,0,141,271,13,2629,0.0597,48.5,0.1023,44.0,0.0
2012-07-27,2012-10-29,46.8,42.3,67,60,0,127,254,94,-4754,-0.1016,46.8,0.0,41.2,-0.1197
2012-10-31,2012-11-20,42.6,45.25,61,64,0,136,261,20,2389,0.0561,47.0,0.1033,42.6,0.0
2012-11-22,2012-12-07,44.75,48.9,64,70,0,147,281,15,3869,0.0865,50.3,0.124,44.75,0.0
2012-12-11,2012-12-24,47.7,53.2,68,76,0,160,304,13,5196,0.1089,52.8,0.1069,47.7,0.0
2012-12-26,2013-06-28,53.4,58.4,76,83,0,175,334,184,4666,0.0874,61.0,0.1423,53.4,0.0
2013-08-12,2013-08-20,55.2,60.7,79,86,0,182,347,8,5153,0.0934,60.9,0.1033,55.2,0.0
2013-09-11,2013-11-25,55.0,48.0,78,68,0,144,290,75,-7290,-0.1325,55.0,0.0,47.9,-0.1291
2013-11-27,2013-12-06,49.3,54.5,70,78,0,164,312,9,4888,0.0991,54.3,0.1014,49.3,0.0
2013-12-10,2014-01-06,55.7,66.5,79,95,0,200,374,27,10426,0.1872,62.7,0.1257,55.7,0.0
2015-08-05,2015-08-25,60.8,51.1,87,73,0,153,313,20,-10013,-0.1647,60.8,0.0,54.5,-0.1036
2015-08-27,2015-09-07,55.9,59.1,80,84,0,177,341,11,2859,0.0511,61.8,0.1055,55.9,0.0
2015-09-09,2015-09-21,62.0,67.1,88,96,0,201,385,12,4715,0.076,68.6,0.1065,62.0,0.0
2020-03-16,2020-03-18,67.0,61.4,95,87,0,184,366,2,-5966,-0.089,67.0,0.0,59.0,-0.1194
2020-03-20,2020-03-24,56.0,62.7,80,89,0,188,357,4,6343,0.1133,62.8,0.1214,56.0,0.0
2020-03-26,2020-04-15,65.9,72.9,94,104,0,219,417,20,6583,0.0999,74.2,0.1259,65.9,0.0
2020-09-24,2021-01-20,71.7,82.4,102,117,0,247,466,118,10234,0.1427,80.9,0.1283,71.7,0.0
2021-05-12,2021-05-14,66.0,63.5,94,90,0,190,374,2,-2874,-0.0435,66.0,0.0,58.7,-0.1106
2021-05-18,2021-05-31,60.0,67.0,85,95,0,201,381,13,6619,0.1103,66.9,0.115,60.0,0.0
2021-06-02,2021-08-09,67.4,72.0,96,103,0,216,415,68,4185,0.0621,74.4,0.1039,67.4,0.0
2021-08-11,2021-09-23,70.8,77.0,101,110,0,231,442,43,5758,0.0813,79.5,0.1229,70.8,0.0
2021-09-27,2021-10-19,78.0,85.0,111,121,0,255,487,22,6513,0.0835,86.8,0.1128,78.0,0.0
2021-10-21,2021-10-28,91.0,113.5,130,162,0,340,632,7,21868,0.2403,103.5,0.1374,91.0,0.0
