EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-21,2006-04-28,2.93,3.4,20,20,0,10,50,7,420,0.1433,3.41,0.1638,2.93,0.0
2006-05-03,2006-05-09,3.38,3.84,20,20,0,12,52,6,408,0.1207,3.85,0.1391,3.38,0.0
2006-05-11,2006-05-23,4.01,4.16,20,20,0,12,52,12,98,0.0244,4.55,0.1347,4.01,0.0
2006-05-25,2006-06-05,4.2,4.27,20,20,0,13,53,11,17,0.004,4.7,0.119,4.2,0.0
2006-06-07,2006-06-14,3.9,3.6,20,20,0,11,51,7,-351,-0.09,3.9,0.0,3.5,-0.1026
2006-06-16,2006-07-03,3.68,4.0,20,20,0,12,52,17,268,0.0728,4.05,0.1005,3.68,0.0
2006-07-05,2006-09-04,3.93,4.51,20,20,0,14,54,61,526,0.1338,4.57,0.1628,3.93,0.0
2006-09-06,2006-09-15,4.5,3.96,20,20,0,12,52,9,-592,-0.1316,4.5,0.0,3.93,-0.1267
2006-09-19,2006-10-04,4.3,4.78,20,20,0,14,54,15,426,0.0991,4.85,0.1279,4.3,0.0
2006-10-11,2006-10-25,5.2,6.02,20,20,0,18,58,14,762,0.1465,6.05,0.1635,5.2,0.0
2006-10-27,2006-11-13,5.72,6.31,20,20,0,19,59,17,531,0.0928,6.4,0.1189,5.72,0.0
2006-11-15,2006-11-29,7.5,8.48,20,20,0,25,65,14,915,0.122,8.31,0.108,7.5,0.0
2006-12-01,2006-12-06,9.34,9.0,20,20,0,27,67,5,-407,-0.0436,10.3,0.1028,9.3,-0.0043
2006-12-08,2006-12-12,9.5,10.75,20,20,0,32,72,4,1178,0.124,10.65,0.1211,9.5,0.0
2006-12-14,2006-12-19,9.54,11.0,20,20,0,33,73,5,1387,0.1454,10.75,0.1268,9.54,0.0
2006-12-21,2007-01-11,11.0,9.52,20,20,0,29,69,21,-1549,-0.1408,11.0,0.0,9.51,-0.1355
2007-01-15,2007-01-17,9.15,10.1,20,20,0,30,70,2,880,0.0962,10.4,0.1366,9.15,0.0
2007-01-19,2007-01-31,10.2,9.22,20,20,0,28,68,12,-1048,-0.1027,10.2,0.0,9.06,-0.1118
2007-02-02,2007-02-26,10.1,9.27,20,20,0,28,68,24,-898,-0.0889,10.1,0.0,9.06,-0.103
2007-03-01,2007-04-09,9.21,9.8,20,20,0,29,69,39,521,0.0566,10.2,0.1075,9.21,0.0
2007-04-11,2007-05-02,10.0,9.0,20,20,0,27,67,21,-1067,-0.1067,10.0,0.0,8.7,-0.13
2007-05-04,2007-06-06,7.85,8.6,20,20,0,26,66,33,684,0.0871,8.76,0.1159,7.85,0.0
2007-06-08,2007-07-05,8.4,9.13,20,20,0,27,67,27,663,0.0789,9.49,0.1298,8.4,0.0
2007-07-09,2007-08-03,9.5,8.76,20,20,0,26,66,25,-806,-0.0848,9.5,0.0,8.4,-0.1158
2007-08-07,2007-08-16,8.7,7.51,20,20,0,23,63,9,-1253,-0.144,8.7,0.0,7.81,-0.1023
2007-08-20,2007-08-27,6.91,7.46,20,20,0,22,62,7,488,0.0706,7.67,0.11,6.91,0.0
2007-08-29,2007-09-05,7.3,8.8,20,20,0,26,66,7,1434,0.1964,8.5,0.1644,7.3,0.0
2007-09-07,2007-11-05,8.14,7.34,20,20,0,22,62,59,-862,-0.1059,8.14,0.0,7.01,-0.1388
2007-11-07,2007-11-13,7.13,6.45,20,20,0,19,59,6,-739,-0.1036,7.13,0.0,6.3,-0.1164
2007-11-15,2007-12-13,6.64,6.0,20,20,0,18,58,28,-698,-0.1051,6.64,0.0,5.74,-0.1355
2007-12-17,2007-12-19,5.51,4.65,20,20,0,14,54,2,-914,-0.1659,5.51,0.0,4.87,-0.1162
2007-12-21,2007-12-31,4.9,5.53,20,20,0,17,57,10,573,0.1169,5.7,0.1633,4.9,0.0
2008-01-03,2008-01-22,5.75,6.12,20,20,0,18,58,19,312,0.0543,6.58,0.1443,5.75,0.0
2008-01-24,2008-02-27,6.42,7.48,20,20,0,22,62,34,998,0.1555,7.49,0.1667,6.42,0.0
2008-03-03,2008-03-18,7.69,7.26,20,20,0,22,62,15,-492,-0.064,7.69,0.0,6.75,-0.1222
2008-03-20,2008-04-17,7.07,8.19,20,20,0,25,65,28,1055,0.1492,8.03,0.1358,7.07,0.0
2008-04-21,2008-05-07,8.01,7.34,20,20,0,22,62,16,-732,-0.0914,8.01,0.0,7.2,-0.1011
2008-05-09,2008-05-15,7.19,7.8,20,20,0,23,63,6,547,0.0761,8.17,0.1363,7.19,0.0
2008-05-19,2008-06-04,7.72,6.99,20,20,0,21,61,16,-791,-0.1025,7.72,0.0,6.8,-0.1192
2008-06-06,2008-06-13,6.97,6.23,20,20,0,19,59,7,-799,-0.1146,6.97,0.0,6.23,-0.1062
2008-06-17,2008-06-30,6.27,5.85,20,20,0,18,58,13,-478,-0.0762,6.27,0.0,5.49,-0.1244
2008-07-02,2008-07-21,5.48,5.51,20,20,0,17,57,19,-27,-0.0049,6.15,0.1223,5.41,-0.0128
2008-07-23,2008-07-25,5.69,6.1,20,20,0,18,58,2,352,0.0619,6.28,0.1037,5.69,0.0
2008-07-30,2008-09-08,5.8,5.38,20,20,0,16,56,40,-476,-0.0821,5.8,0.0,5.0,-0.1379
2008-09-10,2008-09-19,5.57,5.19,20,20,0,16,56,9,-436,-0.0783,5.57,0.0,4.89,-0.1221
2008-09-23,2008-10-13,5.31,4.83,20,20,0,14,54,20,-534,-0.1006,5.31,0.0,4.71,-0.113
2008-10-15,2008-11-04,4.9,4.3,20,20,0,13,53,20,-653,-0.1333,4.9,0.0,4.26,-0.1306
2008-11-06,2008-11-14,4.01,3.75,20,20,0,11,51,8,-311,-0.0776,4.01,0.0,3.59,-0.1047
2008-11-18,2008-11-24,3.68,3.39,20,20,0,10,50,6,-340,-0.0924,3.68,0.0,3.3,-0.1033
2008-11-26,2008-12-05,3.31,3.56,20,20,0,11,51,9,199,0.0601,3.65,0.1027,3.31,0.0
2008-12-09,2009-01-21,3.55,3.2,20,20,0,10,50,43,-400,-0.1127,3.55,0.0,3.17,-0.107
2009-02-03,2009-02-27,3.34,3.84,20,20,0,12,52,24,448,0.1341,3.83,0.1467,3.34,0.0
2009-03-03,2009-03-06,3.55,3.65,20,20,0,11,51,3,49,0.0138,3.98,0.1211,3.55,0.0
2009-03-10,2009-03-12,3.9,4.2,20,20,0,13,53,2,247,0.0633,4.4,0.1282,3.9,0.0
2009-03-16,2009-03-30,4.18,4.31,20,20,0,13,53,14,77,0.0184,4.6,0.1005,4.18,0.0
2009-04-01,2009-04-06,4.46,5.59,20,20,0,17,57,5,1073,0.2406,5.23,0.1726,4.46,0.0
2009-04-08,2009-04-21,5.64,4.95,20,20,0,15,55,13,-745,-0.1321,5.64,0.0,4.85,-0.1401
2009-04-23,2009-05-05,5.25,5.97,20,20,0,18,58,12,662,0.1261,5.78,0.101,5.25,0.0
2009-05-07,2009-06-10,6.07,5.51,20,20,0,17,57,34,-617,-0.1016,6.07,0.0,5.45,-0.1021
2009-06-12,2009-07-14,5.53,5.94,20,20,0,18,58,32,352,0.0637,6.25,0.1302,5.53,0.0
2009-07-16,2009-09-03,6.15,6.81,20,20,0,20,60,49,600,0.0976,6.99,0.1366,6.15,0.0
2009-09-07,2009-09-17,6.9,7.8,20,20,0,23,63,10,837,0.1213,7.86,0.1391,6.9,0.0
2009-09-21,2009-10-20,8.0,8.68,20,20,0,26,66,29,614,0.0767,8.83,0.1038,8.0,0.0
2009-10-22,2009-10-30,8.37,7.85,20,20,0,24,64,8,-584,-0.0698,8.37,0.0,7.52,-0.1016
2009-11-03,2009-12-21,8.76,8.38,20,20,0,25,65,48,-445,-0.0508,8.76,0.0,7.74,-0.1164
2009-12-23,2010-03-01,8.69,9.4,20,20,0,28,68,68,642,0.0739,9.6,0.1047,8.69,0.0
2010-03-03,2010-04-02,10.0,11.8,20,20,0,35,75,30,1725,0.1725,11.4,0.14,10.0,0.0
2010-04-20,2010-04-26,11.1,12.0,20,20,0,36,76,6,824,0.0742,12.5,0.1261,11.1,0.0
2010-06-08,2010-07-15,10.75,11.5,20,20,0,34,74,37,676,0.0629,11.85,0.1023,10.75,0.0
2010-08-26,2010-11-24,10.7,11.9,20,20,0,36,76,90,1124,0.105,12.05,0.1262,10.7,0.0
2012-08-21,2012-08-30,15.35,13.3,22,20,0,40,82,9,-2132,-0.1389,15.35,0.0,13.05,-0.1498
2012-09-03,2012-09-19,13.75,15.35,20,22,0,46,88,16,1512,0.11,15.3,0.1127,13.75,0.0
2012-09-21,2012-10-09,14.55,12.25,21,20,0,37,78,18,-2378,-0.1634,14.55,0.0,12.45,-0.1443
2012-10-12,2012-10-25,11.1,10.15,20,20,0,30,70,13,-1020,-0.0919,11.1,0.0,9.9,-0.1081
2012-10-29,2012-11-07,9.3,8.0,20,20,0,24,64,9,-1364,-0.1467,9.3,0.0,8.0,-0.1398
2012-11-09,2012-11-13,7.48,9.18,20,20,0,28,68,4,1632,0.2182,8.58,0.1471,7.48,0.0
2012-11-15,2012-11-19,9.8,10.65,20,20,0,32,72,4,778,0.0794,10.85,0.1071,9.8,0.0
2012-11-21,2012-12-06,8.75,10.4,20,20,0,31,71,15,1579,0.1805,10.2,0.1657,8.75,0.0
2012-12-10,2012-12-12,10.8,11.3,20,20,0,34,74,2,426,0.0394,12.0,0.1111,10.8,0.0
2012-12-14,2013-01-17,10.75,11.15,20,20,0,33,73,34,327,0.0304,12.1,0.1256,10.75,0.0
2013-01-21,2013-03-28,10.7,12.9,20,20,0,39,79,66,2121,0.1982,12.55,0.1729,10.7,0.0
2013-04-01,2013-04-09,13.7,12.4,20,20,0,37,77,8,-1377,-0.1005,13.7,0.0,12.25,-0.1058
2013-04-11,2013-04-17,12.1,11.45,20,20,0,34,74,6,-724,-0.0598,12.1,0.0,10.55,-0.1281
2013-04-19,2013-04-26,11.05,12.95,20,20,0,39,79,7,1821,0.1648,12.7,0.1493,11.05,0.0
2013-04-30,2013-08-02,13.1,11.75,20,20,0,35,75,94,-1425,-0.1088,13.1,0.0,11.5,-0.1221
