EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-27,2018-05-03,88.8,94.9,127,135,0,285,547,6,5553,0.0625,98.4,0.1081,88.8,0.0
2018-09-13,2018-09-17,83.0,79.1,118,113,0,237,468,4,-4368,-0.0526,83.0,0.0,74.0,-0.1084
2018-09-21,2018-10-08,76.6,69.6,109,99,0,209,417,17,-7417,-0.0968,76.6,0.0,66.8,-0.1279
2018-10-11,2018-10-18,57.9,62.0,83,88,0,186,357,7,3743,0.0646,64.1,0.1071,57.9,0.0
2018-10-25,2018-10-29,51.2,54.8,73,78,0,164,315,4,3285,0.0642,58.6,0.1445,51.2,0.0
2018-11-14,2018-11-28,53.5,60.0,76,85,0,180,341,14,6159,0.1151,60.7,0.1346,53.5,0.0
2020-03-02,2020-03-13,95.0,77.7,135,111,0,233,479,11,-17779,-0.1871,95.0,0.0,83.4,-0.1221
2020-03-17,2020-03-20,69.0,65.6,98,93,0,197,388,3,-3788,-0.0549,69.0,0.0,60.8,-0.1188
2020-08-21,2020-09-15,77.6,83.2,111,119,0,250,480,25,5120,0.066,86.4,0.1134,77.6,0.0
2021-05-13,2021-05-17,91.1,91.0,130,130,0,273,533,4,-633,-0.0069,101.0,0.1087,91.1,0.0
2022-02-25,2022-04-08,112.5,101.5,160,145,0,304,609,42,-11609,-0.1032,112.5,0.0,101.0,-0.1022
2022-04-12,2022-04-29,96.9,86.7,138,124,0,260,522,17,-10722,-0.1107,96.9,0.0,83.4,-0.1393
