EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-01-24,2019-04-17,7.52,8.29,20,20,0,25,65,83,705,0.0937,8.28,0.1011,7.52,0.0
2019-04-19,2019-05-10,8.26,7.45,20,20,0,22,62,21,-872,-0.1056,8.26,0.0,7.39,-0.1053
2019-05-14,2019-11-05,7.11,6.48,20,20,0,19,59,175,-689,-0.0969,7.11,0.0,6.38,-0.1027
2019-11-07,2020-03-05,6.37,5.43,20,20,0,16,56,119,-996,-0.1564,6.37,0.0,5.4,-0.1523
2020-03-09,2020-03-13,5.6,4.32,20,20,0,13,53,4,-1333,-0.238,5.6,0.0,4.78,-0.1464
2020-03-17,2020-03-26,4.04,4.55,20,20,0,14,54,9,456,0.1129,4.56,0.1287,4.04,0.0
2020-03-30,2020-04-08,4.4,4.7,20,20,0,14,54,9,246,0.0559,4.9,0.1136,4.4,0.0
2020-04-10,2020-04-16,5.03,5.54,20,20,0,17,57,6,453,0.0901,5.67,0.1272,5.03,0.0
2020-04-20,2020-06-01,5.36,5.33,20,20,0,16,56,42,-86,-0.016,5.36,0.0,4.41,-0.1772
2020-06-03,2020-06-17,5.4,5.67,20,20,0,17,57,14,213,0.0394,6.01,0.113,5.4,0.0
2020-06-19,2020-07-10,5.77,6.2,20,20,0,19,59,21,371,0.0643,6.5,0.1265,5.77,0.0
2020-07-14,2020-09-08,5.97,6.44,20,20,0,19,59,56,411,0.0688,6.7,0.1223,5.97,0.0
2020-09-10,2020-10-14,6.88,6.35,20,20,0,19,59,34,-589,-0.0856,6.88,0.0,6.06,-0.1192
2020-10-16,2021-01-04,6.68,7.3,20,20,0,22,62,80,558,0.0835,7.48,0.1198,6.68,0.0
2021-01-06,2021-01-22,7.12,6.33,20,20,0,19,59,16,-849,-0.1192,7.12,0.0,6.25,-0.1222
2021-01-26,2021-03-17,6.4,7.0,20,20,0,21,61,50,539,0.0842,7.08,0.1062,6.4,0.0
2021-03-19,2021-03-24,7.03,7.98,20,20,0,24,64,5,886,0.126,8.49,0.2077,7.03,0.0
2021-03-26,2021-04-13,8.04,9.2,20,20,0,28,68,18,1092,0.1358,9.3,0.1567,8.04,0.0
2021-04-15,2021-04-21,8.5,9.66,20,20,0,29,69,6,1091,0.1284,9.66,0.1365,8.5,0.0
2021-04-23,2021-05-06,9.43,8.74,20,20,0,26,66,13,-756,-0.0802,9.43,0.0,8.12,-0.1389
2021-05-10,2021-05-12,8.69,7.73,20,20,0,23,63,2,-1023,-0.1177,8.69,0.0,7.8,-0.1024
2021-05-14,2021-05-18,7.49,6.65,20,20,0,20,60,4,-900,-0.1202,7.49,0.0,6.53,-0.1282
2021-05-20,2021-06-01,7.45,8.07,20,20,0,24,64,12,556,0.0746,8.2,0.1007,7.45,0.0
2021-06-03,2021-06-22,8.1,7.32,20,20,0,22,62,19,-842,-0.104,8.1,0.0,7.21,-0.1099
2021-06-24,2021-07-05,7.46,8.35,20,20,0,25,65,11,825,0.1106,8.3,0.1126,7.46,0.0
2021-07-07,2021-07-28,9.0,9.25,20,20,0,28,68,21,182,0.0202,9.92,0.1022,9.0,0.0
2021-07-30,2021-09-01,8.82,10.95,20,20,0,33,73,33,2057,0.2332,10.15,0.1508,8.82,0.0
2021-09-03,2021-09-13,10.85,12.95,20,20,0,39,79,10,2021,0.1863,12.25,0.129,10.85,0.0
2021-09-15,2021-09-23,11.35,10.2,20,20,0,31,71,8,-1221,-0.1076,11.35,0.0,10.1,-0.1101
2021-09-27,2021-10-19,10.4,11.1,20,20,0,33,73,22,627,0.0603,11.6,0.1154,10.3,-0.0096
2021-10-21,2021-11-02,11.4,12.65,20,20,0,38,78,12,1172,0.1028,12.65,0.1096,11.4,0.0
2021-11-04,2021-11-22,12.6,11.5,20,20,0,34,74,18,-1174,-0.0932,12.6,0.0,11.0,-0.127
2021-11-24,2021-11-30,12.5,11.4,20,20,0,34,74,6,-1174,-0.0939,12.5,0.0,11.2,-0.104
2021-12-02,2021-12-10,11.35,12.45,20,20,0,37,77,8,1023,0.0901,12.5,0.1013,11.35,0.0
2021-12-14,2022-01-10,12.1,10.5,20,20,0,32,72,27,-1672,-0.1382,12.1,0.0,10.45,-0.1364
2022-01-12,2022-02-15,10.55,11.6,20,20,0,35,75,34,975,0.0924,12.0,0.1374,10.55,0.0
2022-02-17,2022-03-11,11.2,12.0,20,20,0,36,76,22,724,0.0646,12.6,0.125,11.2,0.0
2022-03-15,2022-03-22,12.65,14.9,20,21,0,45,86,7,2164,0.1711,14.65,0.1581,12.65,0.0
2022-03-24,2022-03-28,15.4,16.85,22,24,0,51,97,4,1353,0.0879,17.5,0.1364,15.4,0.0
2022-03-30,2022-04-07,17.6,20.5,25,29,0,62,116,8,2784,0.1582,20.1,0.142,17.6,0.0
2022-04-11,2022-04-13,23.75,21.5,34,31,0,64,129,2,-2379,-0.1002,23.75,0.0,21.35,-0.1011
2022-04-15,2022-04-25,20.5,23.0,29,33,0,69,131,10,2369,0.1156,24.25,0.1829,20.5,0.0
2022-04-27,2022-05-04,21.0,19.45,30,28,0,58,116,7,-1666,-0.0793,21.0,0.0,18.5,-0.119
2022-05-06,2022-05-12,18.05,18.95,26,27,0,57,110,6,790,0.0438,20.35,0.1274,18.05,0.0
2022-05-16,2022-05-30,19.2,17.6,27,25,0,53,105,14,-1705,-0.0888,19.2,0.0,16.95,-0.1172
2022-06-01,2022-06-10,18.15,20.2,26,29,0,61,116,9,1934,0.1066,20.95,0.1543,18.15,0.0
2022-06-14,2022-06-14,19.8,19.65,28,28,0,59,115,0,-265,-0.0134,20.35,0.0278,19.25,-0.0278
