EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-23,2009-04-09,16.55,18.2,24,26,0,55,105,17,1545,0.0934,18.45,0.1148,16.55,0.0
2009-06-11,2009-07-07,18.45,20.8,26,30,0,62,118,26,2232,0.121,20.65,0.1192,18.45,0.0
2012-05-24,2012-06-04,10.9,11.55,20,20,0,35,75,11,575,0.0528,12.0,0.1009,10.9,0.0
2012-10-23,2012-11-07,11.25,10.2,20,20,0,31,71,15,-1121,-0.0996,11.25,0.0,10.05,-0.1067
2012-11-09,2013-02-20,10.05,11.25,20,20,0,34,74,103,1126,0.112,11.25,0.1194,10.05,0.0
2013-02-22,2013-04-23,10.9,11.7,20,20,0,35,75,60,725,0.0665,12.05,0.1055,10.9,0.0
2013-04-25,2013-05-23,11.6,13.15,20,20,0,39,79,28,1471,0.1268,13.4,0.1552,11.6,0.0
2013-05-27,2013-07-15,12.85,14.5,20,21,0,44,85,49,1565,0.1218,14.3,0.1128,12.85,0.0
2013-07-17,2013-08-27,14.95,17.1,21,24,0,51,96,41,2054,0.1374,16.95,0.1338,14.95,0.0
2013-08-29,2013-09-17,16.8,18.5,24,26,0,56,106,19,1594,0.0949,18.85,0.122,16.8,0.0
2013-10-15,2013-11-07,17.3,15.85,25,23,0,48,96,23,-1546,-0.0894,17.3,0.0,15.3,-0.1156
2013-11-11,2013-12-05,15.9,17.8,23,25,0,53,101,24,1799,0.1131,18.4,0.1572,15.9,0.0
2013-12-09,2013-12-18,17.2,15.7,25,22,0,47,94,9,-1594,-0.0927,17.2,0.0,15.2,-0.1163
2013-12-20,2014-01-07,16.1,18.35,23,26,0,55,104,18,2146,0.1333,17.75,0.1025,16.1,0.0
2014-01-09,2014-02-19,17.35,19.2,25,27,0,58,110,41,1740,0.1003,19.55,0.1268,17.35,0.0
2014-02-25,2014-04-07,18.6,21.25,27,30,0,64,121,41,2529,0.136,21.15,0.1371,18.6,0.0
2014-05-13,2014-05-19,18.9,20.6,27,29,0,62,118,6,1582,0.0837,20.9,0.1058,18.9,0.0
2014-07-09,2014-08-18,20.2,18.2,29,26,0,55,110,40,-2110,-0.1045,20.2,0.0,18.05,-0.1064
2014-08-20,2014-10-17,17.5,16.3,25,23,0,49,97,58,-1297,-0.0741,17.5,0.0,15.5,-0.1143
2014-10-21,2014-11-17,16.05,18.05,23,26,0,54,103,27,1897,0.1182,18.15,0.1308,16.05,0.0
2014-11-19,2014-12-08,17.3,19.25,25,27,0,58,110,19,1840,0.1064,19.25,0.1127,17.3,0.0
2020-01-31,2020-03-10,25.6,22.25,36,32,0,67,135,39,-3485,-0.1361,25.6,0.0,22.85,-0.1074
2020-03-12,2020-03-16,22.4,20.1,32,29,0,60,121,4,-2421,-0.1081,22.4,0.0,19.2,-0.1429
2020-03-18,2020-03-20,18.45,16.55,26,24,0,50,100,2,-2000,-0.1084,18.45,0.0,16.2,-0.122
2020-03-24,2020-03-26,17.25,20.5,25,29,0,62,116,2,3134,0.1817,19.3,0.1188,17.25,0.0
2020-03-30,2020-04-08,19.8,21.6,28,31,0,65,124,9,1676,0.0846,22.0,0.1111,19.8,0.0
2020-04-10,2020-06-01,23.0,23.4,33,33,0,70,136,52,264,0.0115,23.0,0.0,20.3,-0.1174
2020-06-03,2020-08-21,23.8,21.6,34,31,0,65,130,79,-2330,-0.0979,23.8,0.0,21.25,-0.1071
2020-08-25,2020-12-30,22.1,23.95,31,34,0,72,137,127,1713,0.0775,25.0,0.1312,22.1,0.0
2021-01-04,2021-04-20,23.7,26.2,34,37,0,79,150,106,2350,0.0992,26.1,0.1013,23.7,0.0
2021-04-22,2021-05-05,25.5,22.85,36,33,0,69,138,13,-2788,-0.1093,25.5,0.0,22.0,-0.1373
2021-05-07,2021-05-13,22.65,20.4,32,29,0,61,122,6,-2372,-0.1047,22.65,0.0,20.15,-0.1104
2021-05-17,2021-05-26,19.05,20.9,27,30,0,63,120,9,1730,0.0908,21.15,0.1102,19.05,0.0
2021-05-28,2021-07-14,21.2,22.95,30,33,0,69,132,47,1618,0.0763,23.75,0.1203,21.2,0.0
2021-07-16,2021-08-17,22.6,19.85,32,28,0,60,120,32,-2870,-0.127,22.6,0.0,19.55,-0.135
2021-08-19,2022-03-16,19.7,17.8,28,25,0,53,106,209,-2006,-0.1018,19.7,0.0,17.7,-0.1015
2022-03-18,2022-04-25,18.0,19.45,26,28,0,58,112,38,1338,0.0743,19.8,0.1,18.0,0.0
2022-04-27,2022-05-16,19.0,20.85,27,30,0,63,120,19,1730,0.0911,21.7,0.1421,19.0,0.0
2022-05-18,2022-05-23,21.95,24.85,31,35,0,75,141,5,2759,0.1257,25.95,0.1822,21.95,0.0
2022-05-25,2022-06-13,27.3,29.8,39,42,0,89,170,19,2330,0.0853,30.95,0.1337,27.3,0.0
