EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-01,2008-07-07,12.1,12.95,20,20,0,39,79,6,771,0.0637,13.6,0.124,12.1,0.0
2008-07-10,2008-07-18,11.5,10.55,20,20,0,32,72,8,-1022,-0.0889,11.5,0.0,9.82,-0.1461
2008-09-17,2008-09-19,9.98,8.8,20,20,0,26,66,2,-1246,-0.1248,9.98,0.0,8.58,-0.1403
2008-10-23,2008-10-28,8.11,6.78,20,20,0,20,60,5,-1390,-0.1714,8.11,0.0,7.29,-0.1011
2008-10-30,2008-11-03,6.03,7.28,20,20,0,22,62,4,1188,0.197,7.38,0.2239,6.03,0.0
2008-11-12,2008-11-17,6.41,5.4,20,20,0,16,56,5,-1066,-0.1663,6.41,0.0,5.72,-0.1076
2008-11-19,2008-11-24,4.7,4.47,20,20,0,13,53,5,-283,-0.0602,4.7,0.0,4.16,-0.1149
2008-11-26,2008-11-28,4.05,4.71,20,20,0,14,54,2,606,0.1496,4.54,0.121,4.05,0.0
2010-08-24,2010-09-01,30.05,26.6,43,38,0,80,161,8,-3611,-0.1202,30.05,0.0,26.5,-0.1181
2011-02-09,2011-03-07,28.4,30.35,40,43,0,91,174,26,1776,0.0625,31.45,0.1074,28.4,0.0
2011-03-16,2011-06-22,25.95,23.25,37,33,0,70,140,98,-2840,-0.1094,25.95,0.0,22.45,-0.1349
2011-06-24,2011-07-13,22.6,18.8,32,27,0,56,115,19,-3915,-0.1732,22.6,0.0,19.85,-0.1217
2011-08-02,2011-08-08,17.05,14.25,24,20,0,43,87,6,-2887,-0.1693,17.05,0.0,15.3,-0.1026
2011-08-10,2011-08-15,13.55,16.4,20,23,0,49,92,5,2758,0.2035,15.4,0.1365,13.55,0.0
2012-05-21,2012-06-19,15.15,16.25,22,23,0,49,94,29,1006,0.0664,16.8,0.1089,15.15,0.0
2012-10-26,2012-12-10,14.75,16.05,21,23,0,48,92,45,1208,0.0819,16.3,0.1051,14.75,0.0
2013-04-09,2013-05-23,14.0,15.3,20,22,0,46,88,44,1212,0.0866,16.0,0.1429,14.0,0.0
2013-06-24,2013-08-13,13.55,12.3,20,20,0,37,77,50,-1327,-0.0979,13.55,0.0,12.15,-0.1033
2013-08-15,2013-11-08,11.8,10.5,20,20,0,32,72,85,-1372,-0.1163,11.8,0.0,10.55,-0.1059
2013-11-12,2014-01-02,9.95,11.3,20,20,0,34,74,51,1276,0.1282,11.3,0.1357,9.95,0.0
2014-10-20,2014-11-06,11.45,12.55,20,20,0,38,78,17,1022,0.0893,12.85,0.1223,11.45,0.0
2015-07-09,2015-07-22,12.9,11.9,20,20,0,36,76,13,-1076,-0.0834,12.9,0.0,11.5,-0.1085
2015-07-28,2015-09-02,10.5,11.2,20,20,0,34,74,36,626,0.0596,11.85,0.1286,10.5,0.0
2015-11-17,2016-01-08,10.55,8.64,20,20,0,26,66,52,-1976,-0.1873,10.55,0.0,8.74,-0.1716
2016-01-12,2016-02-26,8.41,9.15,20,20,0,27,67,45,673,0.08,9.32,0.1082,8.41,0.0
2017-07-13,2017-08-22,12.9,16.1,20,23,0,48,91,40,3109,0.241,14.7,0.1395,12.9,0.0
2018-03-23,2018-03-29,24.1,26.0,34,37,0,78,149,6,1751,0.0727,27.2,0.1286,24.1,0.0
2018-04-11,2018-04-24,22.8,21.0,32,30,0,63,125,13,-1925,-0.0844,22.8,0.0,20.4,-0.1053
2018-09-11,2018-09-28,19.85,21.5,28,31,0,64,123,17,1527,0.0769,21.95,0.1058,19.85,0.0
2018-10-09,2018-10-12,18.2,14.25,26,20,0,43,89,3,-4039,-0.2219,18.2,0.0,15.25,-0.1621
2018-10-18,2018-11-05,14.7,16.6,21,24,0,50,95,18,1805,0.1228,16.7,0.1361,14.7,0.0
2019-08-06,2019-08-22,15.95,17.5,23,25,0,52,100,16,1450,0.0909,17.6,0.1034,15.95,0.0
2019-11-11,2019-12-16,16.05,14.55,23,21,0,44,88,35,-1588,-0.0989,16.05,0.0,14.35,-0.1059
2020-02-04,2020-03-13,13.65,10.45,20,20,0,31,71,38,-3271,-0.2396,13.65,0.0,11.55,-0.1538
2020-03-17,2020-03-20,9.2,7.68,20,20,0,23,63,3,-1583,-0.1721,9.2,0.0,7.66,-0.1674
2020-03-24,2020-03-26,7.78,8.58,20,20,0,26,66,2,734,0.0943,8.6,0.1054,7.78,0.0
2021-05-18,2021-05-20,11.6,12.9,20,20,0,39,79,2,1221,0.1053,12.9,0.1121,11.6,0.0
2021-09-09,2021-12-08,10.8,11.6,20,20,0,35,75,90,725,0.0671,11.9,0.1019,10.8,0.0
2022-05-03,2022-06-17,10.6,10.1,20,20,0,30,70,45,-570,-0.0538,10.6,0.0,9.96,-0.0604
