EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-20,2004-10-26,27.7,24.9,39,35,0,75,149,6,-2949,-0.1065,27.7,0.0,24.9,-0.1011
2004-10-28,2004-11-24,24.1,26.3,34,37,0,79,150,27,2050,0.0851,26.6,0.1037,24.1,0.0
2004-11-26,2004-12-16,26.0,29.3,37,42,0,88,167,20,3133,0.1205,29.3,0.1269,26.0,0.0
2004-12-20,2005-01-10,27.8,30.0,40,43,0,90,173,21,2027,0.0729,30.9,0.1115,27.8,0.0
2005-01-12,2005-01-28,29.6,27.4,42,39,0,82,163,16,-2363,-0.0798,29.6,0.0,26.6,-0.1014
2005-02-01,2005-04-12,28.2,25.2,40,36,0,76,152,70,-3152,-0.1118,28.2,0.0,25.1,-0.1099
2005-04-14,2005-05-24,25.35,28.85,36,41,0,87,164,40,3336,0.1316,28.7,0.1321,25.35,0.0
2005-05-26,2005-08-31,27.8,25.0,40,36,0,75,151,97,-2951,-0.1062,27.8,0.0,25.0,-0.1007
2005-09-05,2005-09-14,23.0,20.9,33,30,0,63,126,9,-2226,-0.0968,23.0,0.0,20.6,-0.1043
2005-09-16,2005-09-26,20.9,19.2,30,27,0,58,115,10,-1815,-0.0868,20.9,0.0,18.8,-0.1005
2005-09-28,2005-10-12,17.4,18.9,25,27,0,57,109,14,1391,0.0799,19.15,0.1006,17.4,0.0
2005-10-14,2005-10-26,18.0,19.05,26,27,0,57,110,12,940,0.0522,19.95,0.1083,18.0,0.0
2005-10-28,2005-11-25,18.5,21.0,26,30,0,63,119,28,2381,0.1287,20.9,0.1297,18.5,0.0
2005-11-29,2005-12-06,20.7,23.7,29,34,0,71,134,7,2866,0.1385,24.0,0.1594,20.7,0.0
2005-12-08,2006-01-16,22.05,23.95,31,34,0,72,137,39,1763,0.08,24.45,0.1088,22.05,0.0
2006-01-18,2006-03-01,23.1,20.8,33,30,0,62,125,42,-2425,-0.105,23.1,0.0,20.5,-0.1126
2006-03-03,2006-04-11,21.8,24.2,31,34,0,73,138,39,2262,0.1038,24.2,0.1101,21.8,0.0
2006-04-13,2006-05-10,24.0,27.5,34,39,0,82,155,27,3345,0.1394,27.2,0.1333,24.0,0.0
2006-05-12,2006-05-17,26.2,27.1,37,39,0,81,157,5,743,0.0284,28.9,0.1031,26.2,0.0
2006-05-19,2006-05-30,26.85,29.45,38,42,0,88,168,11,2432,0.0906,29.8,0.1099,26.85,0.0
2006-06-02,2006-06-08,28.95,26.6,41,38,0,80,159,6,-2509,-0.0867,28.95,0.0,26.05,-0.1002
2006-06-12,2006-06-20,28.55,31.4,41,45,0,94,180,8,2670,0.0935,31.75,0.1121,28.55,0.0
2006-06-22,2006-06-30,28.9,31.0,41,44,0,93,178,8,1922,0.0665,32.0,0.1073,28.9,0.0
2006-07-04,2006-07-18,29.1,24.85,41,35,0,75,151,14,-4401,-0.1512,29.1,0.0,24.8,-0.1478
2006-07-20,2006-08-02,26.1,27.8,37,40,0,83,160,13,1540,0.059,28.9,0.1073,26.1,0.0
2006-08-04,2006-08-22,27.3,24.6,39,35,0,74,148,18,-2848,-0.1043,27.3,0.0,24.5,-0.1026
2006-08-24,2006-09-13,24.4,22.15,35,32,0,66,133,20,-2383,-0.0977,24.4,0.0,21.6,-0.1148
2006-09-15,2006-09-19,20.65,22.7,29,32,0,68,129,4,1921,0.093,22.8,0.1041,20.65,0.0
2006-09-21,2006-10-04,23.0,25.4,33,36,0,76,145,13,2255,0.098,25.75,0.1196,23.0,0.0
2006-10-11,2006-10-31,24.85,22.2,35,32,0,67,134,20,-2784,-0.112,24.85,0.0,22.05,-0.1127
2006-11-02,2006-12-01,22.75,26.3,32,37,0,79,148,29,3402,0.1495,25.85,0.1363,22.75,0.0
2006-12-05,2006-12-14,28.9,26.5,41,38,0,80,159,9,-2559,-0.0885,28.9,0.0,25.5,-0.1176
2006-12-18,2006-12-27,27.2,29.5,39,42,0,88,169,9,2131,0.0783,30.5,0.1213,27.2,0.0
2006-12-29,2007-01-12,29.6,26.75,42,38,0,80,160,14,-3010,-0.1017,29.6,0.0,26.6,-0.1014
2007-01-16,2007-03-19,27.55,30.65,39,44,0,92,175,62,2925,0.1062,30.95,0.1234,27.55,0.0
2007-03-21,2007-04-04,29.85,31.9,43,45,0,96,184,14,1866,0.0625,32.9,0.1022,29.85,0.0
2007-04-10,2007-05-02,32.6,27.95,46,40,0,84,170,22,-4820,-0.1479,32.6,0.0,27.7,-0.1503
2007-05-04,2007-06-14,27.9,31.5,40,45,0,94,179,41,3421,0.1226,31.2,0.1183,27.9,0.0
2007-06-20,2007-07-05,31.0,34.4,44,49,0,103,196,15,3204,0.1034,34.9,0.1258,31.0,0.0
2007-07-09,2007-08-01,32.8,36.5,47,52,0,110,209,23,3491,0.1064,36.55,0.1143,32.8,0.0
2007-08-03,2007-08-20,32.9,29.5,47,42,0,88,177,17,-3577,-0.1087,32.9,0.0,27.65,-0.1596
2007-08-22,2007-11-05,30.55,27.0,44,38,0,81,163,75,-3713,-0.1215,30.55,0.0,26.85,-0.1211
2007-11-07,2007-11-13,26.8,24.0,38,34,0,72,144,6,-2944,-0.1099,26.8,0.0,23.0,-0.1418
2007-11-15,2007-12-19,24.5,20.5,35,29,0,62,126,34,-4126,-0.1684,24.5,0.0,20.75,-0.1531
2007-12-21,2007-12-26,20.3,23.0,29,33,0,69,131,5,2569,0.1266,23.15,0.1404,20.3,0.0
2007-12-28,2008-01-03,22.8,25.5,32,36,0,76,144,6,2556,0.1121,26.55,0.1645,22.8,0.0
2008-01-07,2008-02-01,27.4,25.5,39,36,0,76,151,25,-2051,-0.0749,27.4,0.0,24.65,-0.1004
2008-02-13,2008-03-25,27.85,30.85,40,44,0,93,177,41,2823,0.1014,30.9,0.1095,27.85,0.0
2008-03-27,2008-04-11,30.7,34.6,44,49,0,104,197,15,3703,0.1206,34.35,0.1189,30.7,0.0
2008-04-15,2008-05-16,35.0,39.0,50,56,0,117,223,31,3777,0.1079,39.3,0.1229,35.0,0.0
2008-05-20,2008-06-10,39.4,35.9,56,51,0,108,215,21,-3715,-0.0943,39.4,0.0,35.3,-0.1041
2008-06-12,2008-07-03,34.0,31.5,48,45,0,94,187,21,-2687,-0.079,34.0,0.0,30.5,-0.1029
2008-07-07,2008-08-07,35.8,33.0,51,47,0,99,197,31,-2997,-0.0837,35.8,0.0,31.4,-0.1229
2008-08-11,2008-08-25,33.8,29.0,48,41,0,87,176,14,-4976,-0.1472,33.8,0.0,28.65,-0.1524
2008-08-27,2008-10-13,28.85,24.65,41,35,0,74,150,47,-4350,-0.1508,28.85,0.0,25.25,-0.1248
2008-10-15,2008-11-03,24.2,26.65,34,38,0,80,152,19,2298,0.095,27.4,0.1322,24.2,0.0
2008-11-05,2008-11-12,26.7,28.8,38,41,0,86,165,7,1935,0.0725,29.5,0.1049,26.7,0.0
2008-11-14,2009-01-08,29.05,32.2,41,46,0,97,184,55,2966,0.1021,32.8,0.1291,29.05,0.0
2009-01-10,2009-03-06,31.9,35.2,45,50,0,106,201,55,3099,0.0971,35.8,0.1223,31.9,0.0
2009-03-10,2009-04-02,35.7,41.3,51,59,0,124,234,23,5366,0.1503,40.1,0.1232,35.7,0.0
2009-04-06,2009-04-14,42.2,45.3,60,65,0,136,261,8,2839,0.0673,47.1,0.1161,42.2,0.0
2009-04-16,2009-05-05,44.4,49.05,63,70,0,147,280,19,4370,0.0984,50.9,0.1464,44.4,0.0
2009-05-07,2009-05-21,47.7,51.5,68,73,0,154,295,14,3505,0.0735,52.6,0.1027,47.7,0.0
2009-05-25,2009-06-10,50.3,47.2,72,67,0,142,281,16,-3381,-0.0672,50.3,0.0,45.1,-0.1034
2009-06-12,2009-07-07,49.1,53.6,70,76,0,161,307,25,4193,0.0854,54.8,0.1161,49.1,0.0
2009-08-24,2009-09-09,46.6,50.9,66,73,0,153,292,16,4008,0.086,51.8,0.1116,46.6,0.0
2009-12-29,2010-03-30,52.8,59.8,75,85,0,179,339,91,6661,0.1262,59.6,0.1288,52.8,0.0
2010-04-13,2010-11-30,60.7,67.0,86,95,0,201,382,231,5918,0.0975,67.2,0.1071,60.7,0.0
2011-02-24,2011-03-17,65.0,71.9,93,102,0,216,411,21,6489,0.0998,72.3,0.1123,65.0,0.0
2011-11-22,2012-01-31,58.5,65.4,83,93,0,196,372,70,6528,0.1116,66.4,0.135,58.5,0.0
2012-11-22,2013-01-04,61.2,68.3,87,97,0,205,389,43,6711,0.1097,68.7,0.1225,61.2,0.0
2013-01-08,2013-02-04,68.6,76.0,98,108,0,228,434,27,6966,0.1015,75.9,0.1064,68.6,0.0
2013-11-06,2014-01-02,57.7,62.8,82,89,0,188,359,57,4741,0.0822,64.0,0.1092,57.7,0.0
