EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-25,2008-11-28,18.6,19.8,27,28,0,59,114,3,1086,0.0584,20.6,0.1075,18.6,0.0
2008-12-02,2008-12-08,18.7,17.0,27,24,0,51,102,6,-1802,-0.0964,18.7,0.0,16.5,-0.1176
2008-12-10,2008-12-12,18.25,21.5,26,31,0,64,121,2,3129,0.1715,20.8,0.1397,18.25,0.0
2008-12-16,2008-12-24,24.6,20.65,35,29,0,62,126,8,-4076,-0.1657,24.6,0.0,20.9,-0.1504
2008-12-26,2009-01-05,21.8,25.6,31,36,0,77,144,10,3656,0.1677,24.2,0.1101,21.8,0.0
2009-01-07,2009-01-21,25.0,21.5,36,31,0,64,131,14,-3631,-0.1452,25.0,0.0,21.6,-0.136
2009-02-03,2009-02-24,22.1,19.2,31,27,0,58,116,21,-3016,-0.1365,22.1,0.0,19.2,-0.1312
2009-02-26,2009-03-04,20.4,18.8,29,27,0,56,112,6,-1712,-0.0839,20.4,0.0,18.35,-0.1005
2009-03-06,2009-03-16,20.3,22.5,29,32,0,68,129,10,2071,0.102,22.5,0.1084,20.3,0.0
2009-03-18,2009-03-25,24.5,27.0,35,38,0,81,154,7,2346,0.0958,27.8,0.1347,24.5,0.0
2009-03-30,2009-04-06,28.3,35.5,40,51,0,106,197,7,7003,0.2475,33.2,0.1731,28.3,0.0
2011-09-27,2011-11-15,49.5,54.0,71,77,0,162,310,49,4190,0.0846,54.5,0.101,49.5,0.0
2011-12-20,2011-12-23,42.5,46.6,61,66,0,140,267,3,3833,0.0902,47.2,0.1106,42.5,0.0
2013-02-19,2013-06-18,58.7,53.2,84,76,0,160,320,119,-5820,-0.0991,58.7,0.0,52.8,-0.1005
2013-06-20,2013-07-24,53.0,55.6,76,79,0,167,322,34,2278,0.043,58.9,0.1113,53.0,0.0
2013-07-26,2014-01-07,54.6,49.15,78,70,0,147,295,165,-5745,-0.1052,54.6,0.0,49.1,-0.1007
2014-01-09,2014-06-05,49.3,44.0,70,63,0,132,265,147,-5565,-0.1129,49.3,0.0,43.25,-0.1227
2014-06-09,2014-09-18,43.4,39.15,62,56,0,117,235,101,-4485,-0.1033,43.4,0.0,39.05,-0.1002
2014-09-22,2014-10-09,38.3,35.15,55,50,0,105,210,17,-3360,-0.0877,38.3,0.0,34.15,-0.1084
2014-10-14,2014-10-20,33.0,30.5,47,43,0,92,182,6,-2682,-0.0813,33.0,0.0,29.6,-0.103
2014-10-22,2014-11-11,31.0,34.6,44,49,0,104,197,20,3403,0.1098,34.45,0.1113,31.0,0.0
2014-11-13,2014-12-03,33.9,38.5,48,55,0,116,219,20,4381,0.1292,37.5,0.1062,33.9,0.0
2014-12-05,2015-03-23,37.8,34.6,54,49,0,104,207,108,-3407,-0.0901,37.8,0.0,34.0,-0.1005
2016-01-20,2016-03-07,33.1,36.45,47,52,0,109,208,47,3142,0.0949,36.45,0.1012,33.1,0.0
2016-03-09,2016-03-31,34.8,38.75,50,55,0,116,221,22,3729,0.1072,38.85,0.1164,34.8,0.0
2016-04-06,2016-08-01,38.7,34.65,55,49,0,104,208,117,-4258,-0.11,38.7,0.0,34.35,-0.1124
2016-08-03,2016-09-09,34.4,38.4,49,55,0,115,219,37,3781,0.1099,40.05,0.1642,34.4,0.0
2016-09-12,2017-03-28,37.45,42.0,53,60,0,126,239,197,4311,0.1151,42.2,0.1268,37.45,0.0
2017-03-30,2017-08-11,41.6,37.1,59,53,0,111,223,134,-4723,-0.1135,41.6,0.0,36.0,-0.1346
2017-08-15,2017-09-28,36.85,33.0,53,47,0,99,199,44,-4049,-0.1099,36.85,0.0,33.0,-0.1045
2017-11-13,2018-10-03,32.1,36.1,46,51,0,108,205,324,3795,0.1182,36.2,0.1277,32.1,0.0
