EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-09,2016-08-16,39.8,34.05,57,49,0,102,208,7,-5958,-0.1497,39.8,0.0,34.15,-0.142
2016-08-18,2016-08-23,28.5,32.5,41,46,0,98,185,5,3815,0.1339,32.3,0.1333,28.5,0.0
2016-09-22,2016-10-06,26.5,27.1,38,39,0,81,158,14,442,0.0167,29.4,0.1094,25.4,-0.0415
2016-10-12,2016-10-18,26.2,24.0,37,34,0,72,143,6,-2343,-0.0894,26.2,0.0,21.95,-0.1622
2016-10-28,2016-11-02,22.25,24.9,32,35,0,75,142,5,2508,0.1127,24.9,0.1191,22.25,0.0
2017-01-13,2017-02-03,22.0,24.9,31,35,0,75,141,21,2759,0.1254,24.85,0.1295,22.0,0.0
2017-02-18,2017-03-08,21.4,22.55,30,32,0,68,130,18,1020,0.0477,24.8,0.1589,21.4,0.0
2017-09-08,2018-03-05,23.0,21.8,33,31,0,65,129,178,-1329,-0.0578,23.0,0.0,20.2,-0.1217
2018-08-15,2018-10-15,20.05,18.0,29,26,0,54,109,61,-2159,-0.1077,20.05,0.0,17.65,-0.1197
2018-11-19,2019-01-29,18.0,20.0,26,28,0,60,114,71,1886,0.1048,20.4,0.1333,18.0,0.0
2019-04-11,2019-08-05,17.6,15.85,25,23,0,48,96,116,-1846,-0.1049,17.6,0.0,15.8,-0.1023
2019-08-14,2019-11-25,15.0,13.5,21,20,0,40,81,103,-1581,-0.1054,15.0,0.0,13.45,-0.1033
2020-02-04,2020-04-07,13.4,11.45,20,20,0,34,74,63,-2024,-0.151,13.4,0.0,11.45,-0.1455
2020-04-09,2020-05-18,10.35,9.04,20,20,0,27,67,39,-1377,-0.133,10.35,0.0,9.03,-0.1275
2020-05-20,2020-05-27,9.36,11.0,20,20,0,33,73,7,1567,0.1674,10.55,0.1271,9.36,0.0
2020-07-28,2020-08-14,9.25,8.29,20,20,0,25,65,17,-1025,-0.1108,9.25,0.0,8.29,-0.1038
2020-08-18,2020-09-18,8.02,9.2,20,20,0,28,68,31,1112,0.1387,9.22,0.1496,8.02,0.0
2022-04-12,2022-05-04,10.25,9.01,20,20,0,27,67,22,-1307,-0.1275,10.25,0.0,9.01,-0.121
