EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-01,2006-06-09,15.75,14.4,22,21,0,43,86,220,-1436,-0.0912,15.75,0.0,13.95,-0.1143
2006-06-13,2006-06-28,15.1,14.05,22,20,0,42,84,15,-1134,-0.0751,15.1,0.0,13.55,-0.1026
2006-06-30,2006-08-28,14.1,13.0,20,20,0,39,79,59,-1179,-0.0836,14.1,0.0,12.4,-0.1206
2006-08-30,2006-11-10,13.1,14.3,20,20,0,43,83,72,1117,0.0853,14.75,0.126,13.1,0.0
2006-11-14,2007-04-17,14.7,16.05,21,23,0,48,92,154,1258,0.0856,16.2,0.102,14.7,0.0
2007-04-19,2007-04-25,15.0,16.2,21,23,0,49,93,6,1107,0.0738,16.65,0.11,15.0,0.0
2007-04-27,2007-05-04,16.2,14.3,23,20,0,43,86,7,-1986,-0.1226,16.2,0.0,14.2,-0.1235
2007-05-08,2007-05-15,14.8,17.45,21,25,0,52,98,7,2552,0.1724,17.0,0.1486,14.8,0.0
2007-05-17,2007-06-06,17.55,15.8,25,23,0,47,95,20,-1845,-0.1051,17.55,0.0,15.5,-0.1168
2007-06-08,2007-06-12,17.0,18.5,24,26,0,56,106,4,1394,0.082,19.0,0.1176,17.0,0.0
2007-06-14,2007-06-27,18.5,21.65,26,31,0,65,122,13,3028,0.1637,21.5,0.1622,18.5,0.0
2007-11-06,2007-11-09,20.3,18.0,29,26,0,54,109,3,-2409,-0.1187,20.3,0.0,18.0,-0.1133
2007-11-13,2007-11-16,15.5,16.0,22,23,0,48,93,3,407,0.0263,17.15,0.1065,15.5,0.0
2007-11-20,2007-11-28,18.0,16.4,26,23,0,49,98,8,-1698,-0.0943,18.0,0.0,15.85,-0.1194
2007-11-30,2007-12-19,17.0,15.0,24,21,0,45,90,19,-2090,-0.1229,17.0,0.0,14.65,-0.1382
2007-12-21,2008-01-03,14.85,15.8,21,23,0,47,91,13,859,0.0578,16.75,0.1279,14.85,0.0
2008-01-07,2008-01-23,15.8,13.8,23,20,0,41,84,16,-2084,-0.1319,15.8,0.0,14.0,-0.1139
2008-01-25,2008-02-15,13.75,15.1,20,22,0,45,87,21,1263,0.0919,15.35,0.1164,13.75,0.0
2008-02-19,2008-03-18,16.6,15.0,24,21,0,45,90,28,-1690,-0.1018,16.6,0.0,14.9,-0.1024
2008-03-20,2008-03-26,14.8,15.95,21,23,0,48,92,6,1058,0.0715,16.3,0.1014,14.8,0.0
2008-03-28,2008-04-14,16.1,18.9,23,27,0,57,107,17,2693,0.1673,18.5,0.1491,16.1,0.0
2008-04-16,2008-04-22,18.8,19.1,27,27,0,57,111,6,189,0.0101,21.0,0.117,18.8,0.0
2008-04-24,2008-05-28,19.1,16.7,27,24,0,50,101,34,-2501,-0.1309,19.1,0.0,16.2,-0.1518
2008-05-30,2008-06-13,17.0,15.25,24,22,0,46,92,14,-1842,-0.1084,17.0,0.0,14.95,-0.1206
2008-06-17,2008-07-01,15.35,14.4,22,21,0,43,86,14,-1036,-0.0675,15.35,0.0,13.75,-0.1042
2008-07-03,2008-08-15,13.45,14.6,20,21,0,44,85,43,1065,0.0792,14.85,0.1041,13.45,0.0
2008-08-19,2008-09-05,13.5,11.25,20,20,0,34,74,17,-2324,-0.1721,13.5,0.0,11.5,-0.1481
2008-09-09,2008-10-09,12.1,11.3,20,20,0,34,74,30,-874,-0.0722,12.1,0.0,10.8,-0.1074
2008-10-14,2008-11-06,11.2,11.1,20,20,0,33,73,23,-173,-0.0154,12.35,0.1027,11.05,-0.0134
2008-11-10,2008-11-14,12.0,10.9,20,20,0,33,73,4,-1173,-0.0977,12.0,0.0,10.7,-0.1083
2008-11-18,2009-02-13,10.8,12.05,20,20,0,36,76,87,1174,0.1087,12.2,0.1296,10.8,0.0
2009-02-17,2009-03-09,11.95,13.0,20,20,0,39,79,20,971,0.0813,13.3,0.113,11.95,0.0
2009-03-11,2009-03-25,12.95,13.9,20,20,0,42,82,14,868,0.067,14.35,0.1081,12.95,0.0
2009-03-27,2009-03-31,14.4,15.9,21,23,0,48,92,4,1408,0.0978,16.35,0.1354,14.4,0.0
2009-04-02,2009-04-09,16.4,18.1,23,26,0,54,103,7,1597,0.0974,18.4,0.122,16.4,0.0
2009-04-13,2009-04-21,17.7,15.2,25,22,0,46,93,8,-2593,-0.1465,17.7,0.0,15.2,-0.1412
2009-04-23,2009-04-29,17.5,17.3,25,25,0,52,102,6,-302,-0.0173,19.3,0.1029,17.2,-0.0171
2009-05-04,2009-06-10,17.3,15.2,25,22,0,46,93,37,-2193,-0.1268,17.3,0.0,14.9,-0.1387
2009-06-12,2009-07-06,14.85,16.7,21,24,0,50,95,24,1755,0.1182,16.65,0.1212,14.85,0.0
2009-07-08,2009-07-21,16.75,18.5,24,26,0,56,106,13,1644,0.0981,18.65,0.1134,16.75,0.0
2009-07-23,2009-08-04,18.0,19.1,26,27,0,57,110,12,990,0.055,20.15,0.1194,18.0,0.0
2009-08-06,2009-08-27,17.5,19.5,25,28,0,58,111,21,1889,0.1079,19.25,0.1,17.5,0.0
2009-08-31,2009-10-19,18.2,19.85,26,28,0,60,114,49,1536,0.0844,20.25,0.1126,18.2,0.0
2009-10-21,2009-11-02,19.8,16.9,28,24,0,51,103,12,-3003,-0.1517,19.8,0.0,17.5,-0.1162
2009-11-04,2009-12-03,17.75,19.85,25,28,0,60,113,29,1987,0.1119,20.3,0.1437,17.75,0.0
2009-12-07,2010-01-27,19.05,16.9,27,24,0,51,102,51,-2252,-0.1182,19.05,0.0,16.7,-0.1234
2010-01-29,2010-04-02,17.1,18.7,24,27,0,56,107,63,1493,0.0873,19.05,0.114,17.1,0.0
2010-04-07,2010-04-13,18.75,22.45,27,32,0,67,126,6,3574,0.1906,21.75,0.16,18.75,0.0
2010-04-15,2010-05-06,23.2,20.65,33,29,0,62,124,21,-2674,-0.1153,23.2,0.0,20.5,-0.1164
2010-05-10,2010-05-13,20.0,21.7,28,31,0,65,124,3,1576,0.0788,22.05,0.1025,20.0,0.0
2010-05-17,2010-07-19,21.8,25.6,31,36,0,77,144,63,3656,0.1677,25.0,0.1468,21.8,0.0
2010-07-21,2010-07-26,24.5,27.2,35,39,0,82,156,5,2544,0.1038,28.0,0.1429,24.5,0.0
2010-07-28,2010-08-25,28.0,31.0,40,44,0,93,177,28,2823,0.1008,31.35,0.1196,28.0,0.0
2010-08-27,2010-09-01,28.4,26.5,40,38,0,80,158,5,-2058,-0.0725,28.4,0.0,25.2,-0.1127
2010-09-03,2010-09-09,26.3,29.05,37,41,0,87,165,6,2585,0.0983,28.95,0.1008,26.3,0.0
2010-09-13,2010-10-05,27.4,30.9,39,44,0,93,176,22,3324,0.1213,30.65,0.1186,27.4,0.0
2010-10-21,2010-11-03,28.3,25.2,40,36,0,76,152,13,-3252,-0.1149,28.3,0.0,24.7,-0.1272
2010-11-05,2010-11-26,24.1,28.5,34,41,0,86,161,21,4239,0.1759,28.15,0.168,24.1,0.0
2011-02-14,2011-02-22,25.6,27.45,36,39,0,82,157,8,1693,0.0661,28.2,0.1016,25.6,0.0
2011-02-24,2011-03-17,26.1,23.8,37,34,0,71,142,21,-2442,-0.0936,26.1,0.0,23.1,-0.1149
2011-03-21,2011-04-19,24.2,27.1,34,39,0,81,154,29,2746,0.1135,27.35,0.1302,24.2,0.0
2011-05-13,2011-06-21,25.65,22.7,37,32,0,68,137,39,-3087,-0.1204,25.65,0.0,22.8,-0.1111
2011-06-23,2011-08-10,23.3,21.65,33,31,0,65,129,48,-1779,-0.0764,23.3,0.0,20.0,-0.1416
2011-08-12,2011-08-17,21.35,24.8,30,35,0,74,139,5,3311,0.1551,24.1,0.1288,21.35,0.0
2011-08-19,2011-09-14,21.5,18.1,31,26,0,54,111,26,-3511,-0.1633,21.5,0.0,18.7,-0.1302
2011-09-16,2011-09-27,19.1,17.2,27,25,0,52,104,11,-2004,-0.1049,19.1,0.0,16.9,-0.1152
2011-09-29,2011-12-07,17.15,15.4,24,22,0,46,92,69,-1842,-0.1074,17.15,0.0,15.1,-0.1195
2011-12-09,2011-12-20,14.9,12.8,21,20,0,38,79,11,-2179,-0.1462,14.9,0.0,13.15,-0.1174
2011-12-22,2011-12-26,13.05,14.9,20,21,0,45,86,4,1764,0.1352,14.75,0.1303,13.05,0.0
2011-12-28,2012-01-31,14.75,16.25,21,23,0,49,93,34,1407,0.0954,16.45,0.1153,14.75,0.0
2012-02-02,2012-02-08,18.5,20.5,26,29,0,62,117,6,1883,0.1018,20.4,0.1027,18.5,0.0
