EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-10,2011-11-23,19.05,16.5,27,24,0,50,101,13,-2651,-0.1392,19.05,0.0,16.4,-0.1391
2011-11-25,2011-12-02,15.4,16.8,22,24,0,50,96,7,1304,0.0847,17.1,0.1104,15.4,0.0
2011-12-06,2011-12-20,16.6,14.7,24,21,0,44,89,14,-1989,-0.1198,16.6,0.0,14.55,-0.1235
2011-12-22,2012-02-01,15.55,17.1,22,24,0,51,97,41,1453,0.0934,17.4,0.119,15.55,0.0
2012-02-03,2012-02-10,18.5,20.5,26,29,0,62,117,7,1883,0.1018,20.5,0.1081,18.5,0.0
2012-02-14,2012-03-05,19.55,23.9,28,34,0,72,134,20,4216,0.2157,22.35,0.1432,19.55,0.0
2012-05-28,2012-06-26,19.4,21.15,28,30,0,63,121,29,1629,0.084,21.55,0.1108,19.4,0.0
2012-07-16,2012-08-06,19.6,17.4,28,25,0,52,105,21,-2305,-0.1176,19.6,0.0,17.1,-0.1276
2012-08-08,2012-09-13,16.25,17.7,23,25,0,53,101,36,1349,0.083,17.9,0.1015,16.25,0.0
2012-09-17,2012-10-25,17.75,15.9,25,23,0,48,96,38,-1946,-0.1096,17.75,0.0,15.8,-0.1099
2012-10-29,2012-12-18,14.8,18.0,21,26,0,54,101,50,3099,0.2094,16.9,0.1419,14.8,0.0
2012-12-20,2013-08-01,16.6,14.0,24,20,0,42,86,224,-2686,-0.1618,16.6,0.0,14.2,-0.1446
2013-08-05,2013-10-15,13.8,12.55,20,20,0,38,78,71,-1328,-0.0962,13.8,0.0,12.05,-0.1268
2013-10-17,2013-10-29,12.85,13.9,20,20,0,42,82,12,968,0.0753,14.4,0.1206,12.85,0.0
2013-10-31,2014-01-08,13.55,15.1,20,22,0,45,87,69,1463,0.108,15.15,0.1181,13.55,0.0
2014-01-10,2014-02-25,14.85,15.9,21,23,0,48,92,46,958,0.0645,16.35,0.101,14.85,0.0
2014-02-27,2014-04-29,15.8,14.8,23,21,0,44,88,61,-1088,-0.0689,15.8,0.0,14.1,-0.1076
2014-05-02,2014-05-27,14.9,16.5,21,24,0,50,95,25,1505,0.101,16.4,0.1007,14.9,0.0
2014-05-29,2014-07-09,16.6,19.15,24,27,0,57,108,41,2442,0.1471,18.85,0.1355,16.6,0.0
2017-11-24,2018-02-07,24.9,21.8,35,31,0,65,131,75,-3231,-0.1298,24.9,0.0,21.4,-0.1406
2018-02-09,2018-02-26,21.0,23.9,30,34,0,72,136,17,2764,0.1316,23.5,0.119,21.0,0.0
2018-03-01,2018-05-15,23.35,21.0,33,30,0,63,126,75,-2476,-0.106,23.35,0.0,20.7,-0.1135
2018-05-17,2018-07-19,20.65,22.8,29,32,0,68,129,63,2021,0.0979,23.0,0.1138,20.65,0.0
2018-07-23,2018-10-15,21.55,21.0,31,30,0,63,124,84,-674,-0.0313,21.55,0.0,19.15,-0.1114
2021-11-25,2022-06-14,28.85,28.5,41,41,0,86,168,201,-518,-0.018,28.85,0.0,28.05,-0.0277
