EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-05,2007-07-11,25.65,31.3,37,45,0,94,176,36,5474,0.2134,29.95,0.1676,25.65,0.0
2007-11-08,2008-01-07,25.9,28.5,37,41,0,86,164,60,2436,0.0941,29.45,0.1371,25.9,0.0
2008-01-09,2008-01-24,27.1,24.3,39,35,0,73,147,15,-2947,-0.1087,27.1,0.0,23.75,-0.1236
2008-01-28,2008-01-30,24.4,26.7,35,38,0,80,153,2,2147,0.088,27.3,0.1189,24.4,0.0
2008-02-01,2008-02-20,24.6,29.5,35,42,0,88,165,19,4735,0.1925,28.7,0.1667,24.6,0.0
2008-02-22,2008-02-27,30.0,34.9,43,50,0,105,198,5,4702,0.1567,34.55,0.1517,30.0,0.0
2008-10-28,2008-10-30,15.0,16.7,21,24,0,50,95,2,1605,0.107,17.4,0.16,15.0,0.0
2008-11-12,2008-11-19,16.7,14.9,24,21,0,45,90,7,-1890,-0.1132,16.7,0.0,14.6,-0.1257
2008-11-21,2008-11-25,13.0,14.0,20,20,0,42,82,4,918,0.0706,14.6,0.1231,13.0,0.0
2008-11-27,2008-12-12,14.1,15.0,20,21,0,45,86,15,814,0.0577,15.6,0.1064,14.1,0.0
2008-12-16,2008-12-25,14.85,13.8,21,20,0,41,82,9,-1132,-0.0762,14.85,0.0,13.3,-0.1044
2008-12-29,2009-01-07,13.8,15.3,20,22,0,46,88,9,1412,0.1023,15.2,0.1014,13.8,0.0
2009-01-09,2009-03-11,14.9,16.0,21,23,0,48,92,61,1008,0.0677,16.4,0.1007,14.9,0.0
2009-03-13,2009-03-19,18.8,19.6,27,28,0,59,114,6,686,0.0365,20.8,0.1064,18.8,0.0
2009-04-01,2009-04-20,19.7,20.1,28,29,0,60,117,19,283,0.0144,22.2,0.1269,19.7,0.0
2009-04-28,2009-05-22,19.4,20.9,28,30,0,63,121,24,1379,0.0711,21.35,0.1005,19.4,0.0
2009-05-26,2009-06-02,20.3,22.8,29,32,0,68,129,7,2371,0.1168,23.35,0.1502,20.3,0.0
2009-06-04,2009-06-10,21.2,18.8,30,27,0,56,113,6,-2513,-0.1185,21.2,0.0,19.0,-0.1038
2009-06-12,2009-07-07,19.25,20.8,27,30,0,62,119,25,1431,0.0743,21.2,0.1013,19.25,0.0
2009-07-09,2009-07-30,20.8,22.9,30,33,0,69,132,21,1968,0.0946,23.3,0.1202,20.8,0.0
2009-08-03,2009-08-10,24.7,21.05,35,30,0,63,128,7,-3778,-0.153,24.7,0.0,21.8,-0.1174
2009-08-12,2009-08-24,22.7,20.3,32,29,0,61,122,12,-2522,-0.1111,22.7,0.0,20.05,-0.1167
2009-08-26,2009-09-18,21.0,24.85,30,35,0,75,140,23,3710,0.1767,23.8,0.1333,21.0,0.0
2010-02-06,2010-02-22,28.05,30.7,40,44,0,92,176,16,2474,0.0882,31.0,0.1052,28.05,0.0
2011-12-05,2012-02-06,21.4,23.1,30,33,0,69,132,63,1568,0.0733,23.7,0.1075,21.4,0.0
2012-11-01,2012-12-19,20.7,22.95,29,33,0,69,131,48,2119,0.1024,23.0,0.1111,20.7,0.0
2013-01-18,2013-09-12,21.45,19.9,31,28,0,60,119,237,-1669,-0.0778,21.45,0.0,19.3,-0.1002
2013-09-14,2013-10-30,19.8,21.8,28,31,0,65,124,46,1876,0.0947,22.4,0.1313,19.8,0.0
2013-11-01,2013-12-06,21.4,25.1,30,36,0,75,141,35,3559,0.1663,23.95,0.1192,21.4,0.0
2013-12-10,2013-12-13,24.7,22.05,35,31,0,66,132,3,-2782,-0.1126,24.7,0.0,21.9,-0.1134
2013-12-17,2014-02-11,21.5,23.85,31,34,0,72,137,56,2213,0.1029,24.2,0.1256,21.5,0.0
2014-02-13,2014-03-05,23.7,26.5,34,38,0,80,152,20,2648,0.1117,26.9,0.135,23.7,0.0
2014-03-07,2014-03-21,27.35,30.5,39,43,0,92,174,14,2976,0.1088,31.4,0.1481,27.35,0.0
2016-02-02,2016-02-26,21.7,22.9,31,33,0,69,133,24,1067,0.0492,23.95,0.1037,21.7,0.0
2016-03-02,2016-03-14,24.4,27.0,35,38,0,81,154,12,2446,0.1002,27.5,0.127,24.4,0.0
2016-03-16,2016-03-22,25.95,28.0,37,40,0,84,161,6,1889,0.0728,28.75,0.1079,25.95,0.0
2016-03-24,2016-04-07,27.3,30.6,39,44,0,92,175,14,3125,0.1145,30.25,0.1081,27.3,0.0
2016-04-11,2016-04-18,31.2,35.3,44,50,0,106,200,7,3900,0.125,35.4,0.1346,31.2,0.0
2020-03-16,2020-03-18,42.15,35.8,60,51,0,107,218,2,-6568,-0.1558,42.15,0.0,35.05,-0.1684
2020-03-20,2020-03-26,32.1,39.95,46,57,0,120,223,6,7627,0.2376,38.2,0.19,32.1,0.0
2020-03-30,2020-04-07,36.8,41.2,52,59,0,124,235,8,4165,0.1132,41.0,0.1141,36.8,0.0
2020-04-09,2020-04-20,45.4,48.2,65,69,0,145,279,11,2521,0.0555,50.3,0.1079,45.4,0.0
