EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-11,2008-09-17,21.0,18.5,30,26,0,56,112,6,-2612,-0.1244,21.0,0.0,17.8,-0.1524
2008-09-19,2008-10-01,18.8,17.3,27,25,0,52,104,12,-1604,-0.0853,18.8,0.0,16.8,-0.1064
2008-10-03,2008-10-13,16.8,14.65,24,21,0,44,89,10,-2239,-0.1333,16.8,0.0,15.1,-0.1012
2008-10-15,2008-10-27,15.5,13.1,22,20,0,39,81,12,-2481,-0.1601,15.5,0.0,13.95,-0.1
2008-10-29,2008-11-10,14.9,14.8,21,21,0,44,86,12,-186,-0.0125,14.9,0.0,13.4,-0.1007
2008-11-12,2008-11-18,14.0,11.2,20,20,0,34,74,6,-2874,-0.2053,14.0,0.0,11.85,-0.1536
2008-11-20,2008-12-01,10.5,11.45,20,20,0,34,74,11,876,0.0834,11.95,0.1381,10.5,0.0
2008-12-03,2008-12-12,11.1,11.6,20,20,0,35,75,9,425,0.0383,12.3,0.1081,11.1,0.0
2008-12-16,2009-01-21,11.9,10.15,20,20,0,30,70,36,-1820,-0.1529,11.9,0.0,10.65,-0.105
2009-02-03,2009-02-13,10.7,11.85,20,20,0,36,76,10,1074,0.1004,12.2,0.1402,10.7,0.0
2009-02-17,2009-03-05,11.85,13.7,20,20,0,41,81,16,1769,0.1493,13.55,0.1435,11.85,0.0
2009-03-09,2009-03-27,13.6,16.2,20,23,0,49,92,18,2508,0.1844,15.95,0.1728,13.6,0.0
2009-03-31,2009-04-03,15.05,16.6,21,24,0,50,95,3,1455,0.0967,16.7,0.1096,15.05,0.0
2009-04-07,2009-04-20,17.6,15.5,25,22,0,46,93,13,-2193,-0.1246,17.6,0.0,15.65,-0.1108
2009-04-22,2009-04-29,16.2,14.5,23,21,0,44,88,7,-1788,-0.1104,16.2,0.0,14.15,-0.1265
2009-05-04,2009-06-11,15.4,16.65,22,24,0,50,96,38,1154,0.0749,17.4,0.1299,15.4,0.0
2009-06-15,2009-06-17,15.8,14.7,23,21,0,44,88,2,-1188,-0.0752,15.8,0.0,14.2,-0.1013
2009-06-19,2009-07-23,15.05,16.7,21,24,0,50,95,34,1555,0.1033,16.65,0.1063,15.05,0.0
2009-07-27,2009-08-04,16.4,17.9,23,26,0,54,103,8,1397,0.0852,18.5,0.128,16.4,0.0
2009-08-06,2009-09-07,16.5,17.85,24,25,0,54,103,32,1247,0.0756,18.2,0.103,16.5,0.0
2009-09-09,2009-12-15,18.0,20.0,26,28,0,60,114,97,1886,0.1048,20.05,0.1139,18.0,0.0
2009-12-17,2010-01-19,19.9,22.65,28,32,0,68,128,33,2622,0.1318,22.5,0.1307,19.9,0.0
2010-01-21,2010-01-28,22.5,20.1,32,29,0,60,121,7,-2521,-0.112,22.5,0.0,19.85,-0.1178
2010-02-01,2010-03-09,20.9,23.2,30,33,0,70,133,36,2167,0.1037,23.35,0.1172,20.9,0.0
2011-08-22,2011-08-31,16.65,19.0,24,27,0,57,108,9,2242,0.1347,18.8,0.1291,16.65,0.0
2011-09-20,2011-11-15,18.8,21.2,27,30,0,64,121,56,2279,0.1212,21.3,0.133,18.8,0.0
2011-11-17,2011-11-25,20.1,18.8,29,27,0,56,112,8,-1412,-0.0702,20.1,0.0,17.35,-0.1368
2011-11-29,2012-01-30,19.5,22.0,28,31,0,66,125,62,2375,0.1218,21.8,0.1179,19.5,0.0
2012-02-01,2012-02-09,22.4,24.05,32,34,0,72,138,8,1512,0.0675,24.8,0.1071,22.4,0.0
2012-02-13,2012-03-07,23.35,21.3,33,30,0,64,127,23,-2177,-0.0932,23.35,0.0,20.85,-0.1071
2012-03-09,2012-04-24,22.0,19.85,31,28,0,60,119,46,-2269,-0.1031,22.0,0.0,19.7,-0.1045
2012-04-26,2012-06-05,20.6,19.0,29,27,0,57,113,40,-1713,-0.0832,20.6,0.0,18.4,-0.1068
2012-06-07,2012-10-29,20.5,18.15,29,26,0,54,109,144,-2459,-0.12,20.5,0.0,18.1,-0.1171
2012-10-31,2013-05-06,18.5,20.5,26,29,0,62,117,187,1883,0.1018,20.65,0.1162,18.5,0.0
2013-09-10,2013-10-23,18.35,19.8,26,28,0,59,113,43,1337,0.0729,20.45,0.1144,18.35,0.0
2015-10-12,2015-10-23,21.8,24.85,31,35,0,75,141,11,2909,0.1334,25.0,0.1468,21.8,0.0
2015-11-10,2015-12-11,23.25,21.2,33,30,0,64,127,31,-2177,-0.0936,23.25,0.0,20.6,-0.114
2015-12-15,2015-12-21,20.3,23.3,29,33,0,70,132,6,2868,0.1413,23.35,0.1502,20.3,0.0
2015-12-25,2016-01-08,23.3,20.4,33,29,0,61,123,14,-3023,-0.1297,23.3,0.0,20.3,-0.1288
2016-01-12,2016-03-03,20.75,23.35,30,33,0,70,133,51,2467,0.1189,23.25,0.1205,20.75,0.0
2016-03-07,2016-04-13,23.3,21.3,33,30,0,64,127,37,-2127,-0.0913,23.3,0.0,20.95,-0.1009
2016-04-15,2016-05-09,21.5,19.3,31,28,0,58,117,24,-2317,-0.1078,21.5,0.0,19.15,-0.1093
2016-05-11,2016-07-26,18.75,21.3,27,30,0,64,121,76,2429,0.1295,21.35,0.1387,18.75,0.0
2016-07-28,2016-08-16,20.95,23.2,30,33,0,70,133,19,2117,0.1011,23.05,0.1002,20.95,0.0
2016-08-24,2016-09-01,22.0,23.9,31,34,0,72,137,8,1763,0.0801,24.3,0.1045,22.0,0.0
2019-11-12,2019-12-18,27.35,30.35,39,43,0,91,173,36,2827,0.1034,30.25,0.106,27.35,0.0
2020-03-13,2020-03-18,23.6,21.8,34,31,0,65,130,5,-1930,-0.0818,23.6,0.0,20.9,-0.1144
2020-03-20,2020-04-08,20.1,22.8,29,32,0,68,129,19,2571,0.1279,22.5,0.1194,20.1,0.0
2020-04-10,2020-05-05,24.45,28.35,35,40,0,85,160,25,3740,0.153,27.45,0.1227,24.45,0.0
