EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-17,2003-11-28,18.4,16.4,26,23,0,49,98,72,-2098,-0.114,18.4,0.0,16.1,-0.125
2003-12-02,2003-12-22,16.4,18.0,23,26,0,54,103,20,1497,0.0913,18.3,0.1159,16.4,0.0
2003-12-24,2004-02-23,18.0,19.5,26,28,0,58,112,61,1388,0.0771,20.3,0.1278,18.0,0.0
2004-02-25,2004-03-22,21.3,17.7,30,25,0,53,108,26,-3708,-0.1741,21.3,0.0,19.0,-0.108
2004-03-24,2004-03-31,16.5,18.3,24,26,0,55,105,7,1695,0.1027,18.6,0.1273,16.5,0.0
2004-04-02,2004-05-03,18.0,16.2,26,23,0,49,98,31,-1898,-0.1054,18.0,0.0,15.8,-0.1222
2004-05-05,2004-06-28,16.7,18.6,24,27,0,56,107,54,1793,0.1074,18.7,0.1198,16.7,0.0
2004-06-30,2004-09-02,18.6,20.4,27,29,0,61,117,64,1683,0.0905,20.5,0.1022,18.6,0.0
2004-09-06,2004-09-14,21.2,24.2,30,34,0,73,137,8,2863,0.135,23.6,0.1132,21.2,0.0
2004-09-16,2004-09-29,24.0,26.6,34,38,0,80,152,13,2448,0.102,26.6,0.1083,24.0,0.0
2004-10-01,2004-10-13,25.1,27.4,36,39,0,82,157,12,2143,0.0854,28.2,0.1235,25.1,0.0
2004-10-18,2004-11-01,25.0,22.1,36,31,0,66,133,14,-3033,-0.1213,25.0,0.0,21.9,-0.124
2004-11-03,2005-04-18,22.7,19.2,32,27,0,58,117,166,-3617,-0.1593,22.7,0.0,19.8,-0.1278
2005-04-20,2005-05-31,19.1,17.0,27,24,0,51,102,41,-2202,-0.1153,19.1,0.0,17.05,-0.1073
2005-06-02,2005-06-22,18.05,19.9,26,28,0,60,114,20,1736,0.0962,20.1,0.1136,18.05,0.0
2005-06-24,2005-07-27,17.9,14.85,26,21,0,45,92,33,-3142,-0.1755,17.9,0.0,14.8,-0.1732
2005-07-29,2005-09-29,14.1,12.05,20,20,0,36,76,62,-2126,-0.1508,14.1,0.0,12.55,-0.1099
2005-10-03,2005-10-13,12.3,10.8,20,20,0,32,72,10,-1572,-0.1278,12.3,0.0,10.8,-0.122
2005-10-17,2005-11-21,10.75,9.68,20,20,0,29,69,35,-1139,-0.106,10.75,0.0,9.65,-0.1023
2005-11-23,2005-12-22,9.76,10.3,20,20,0,31,71,29,469,0.0481,10.75,0.1014,9.76,0.0
2005-12-26,2006-02-08,10.3,10.9,20,20,0,33,73,44,527,0.0512,11.4,0.1068,10.3,0.0
2006-02-10,2006-04-11,10.55,11.5,20,20,0,34,74,60,876,0.083,11.65,0.1043,10.55,0.0
2006-04-13,2006-04-18,11.6,12.9,20,20,0,39,79,5,1221,0.1053,13.05,0.125,11.6,0.0
2006-04-20,2006-05-17,12.7,11.4,20,20,0,34,74,27,-1374,-0.1082,12.7,0.0,11.4,-0.1024
2006-05-19,2006-07-11,11.15,13.05,20,20,0,39,79,53,1821,0.1633,12.55,0.1256,11.15,0.0
2006-07-13,2006-10-05,11.55,12.85,20,20,0,39,79,84,1221,0.1057,12.75,0.1039,11.55,0.0
2006-10-12,2006-12-01,13.8,15.0,20,21,0,45,86,50,1114,0.0807,15.4,0.1159,13.8,0.0
2006-12-05,2007-01-26,15.4,17.1,22,24,0,51,97,52,1603,0.1041,17.45,0.1331,15.4,0.0
2007-01-30,2007-04-10,17.2,19.35,25,28,0,58,111,70,2039,0.1185,19.3,0.1221,17.2,0.0
2007-04-12,2007-04-14,19.5,20.8,28,30,0,62,120,2,1180,0.0605,21.6,0.1077,19.5,0.0
2007-04-17,2007-04-19,24.8,23.0,35,33,0,69,137,2,-1937,-0.0781,24.8,0.0,21.8,-0.121
2007-04-23,2007-05-02,22.95,20.3,33,29,0,61,123,9,-2773,-0.1208,22.95,0.0,19.85,-0.1351
2007-05-04,2007-07-23,19.75,21.0,28,30,0,63,121,80,1129,0.0572,21.75,0.1013,19.75,0.0
2007-07-25,2007-08-03,21.2,19.8,30,28,0,59,117,9,-1517,-0.0716,21.2,0.0,18.9,-0.1085
2007-08-07,2007-08-14,19.3,16.9,28,24,0,51,103,7,-2503,-0.1297,19.3,0.0,16.55,-0.1425
2007-08-16,2007-11-06,16.6,14.9,24,21,0,45,90,82,-1790,-0.1078,16.6,0.0,14.9,-0.1024
2007-11-08,2007-12-19,15.05,13.65,21,20,0,41,82,41,-1482,-0.0985,15.05,0.0,13.2,-0.1229
2007-12-21,2008-01-17,13.5,14.4,20,21,0,43,84,27,816,0.0604,14.95,0.1074,13.5,0.0
2008-01-21,2008-03-05,14.6,16.0,21,23,0,48,92,44,1308,0.0896,16.3,0.1164,14.6,0.0
2008-03-07,2008-04-11,16.1,17.9,23,26,0,54,103,35,1697,0.1054,18.1,0.1242,16.1,0.0
2008-10-13,2008-10-24,12.9,11.2,20,20,0,34,74,11,-1774,-0.1375,12.9,0.0,11.6,-0.1008
2008-10-28,2008-10-31,9.72,11.05,20,20,0,33,73,3,1257,0.1293,10.75,0.106,9.72,0.0
2008-11-04,2008-11-10,12.7,12.5,20,20,0,38,78,6,-278,-0.0219,12.7,0.0,11.1,-0.126
2008-11-12,2008-11-20,12.5,10.75,20,20,0,32,72,8,-1822,-0.1458,12.5,0.0,11.05,-0.116
2008-11-24,2008-12-24,11.0,9.9,20,20,0,30,70,30,-1170,-0.1064,11.0,0.0,9.6,-0.1273
2008-12-26,2009-01-07,10.05,10.8,20,20,0,32,72,12,678,0.0675,11.25,0.1194,10.05,0.0
2009-01-09,2009-03-27,10.15,11.2,20,20,0,34,74,77,976,0.0962,11.3,0.1133,10.15,0.0
2009-03-31,2009-04-06,10.45,11.85,20,20,0,36,76,6,1324,0.1267,11.65,0.1148,10.45,0.0
2009-04-08,2009-04-21,12.0,10.7,20,20,0,32,72,13,-1372,-0.1143,12.0,0.0,10.75,-0.1042
2009-04-23,2009-04-30,11.0,10.0,20,20,0,30,70,7,-1070,-0.0973,11.0,0.0,9.85,-0.1045
2009-05-05,2009-05-08,10.4,11.25,20,20,0,34,74,3,776,0.0746,11.5,0.1058,10.4,0.0
2009-05-12,2009-10-26,10.8,11.5,20,20,0,34,74,167,626,0.058,12.35,0.1435,10.8,0.0
2009-10-28,2009-11-03,12.0,10.9,20,20,0,33,73,6,-1173,-0.0977,12.0,0.0,10.7,-0.1083
2009-11-05,2009-12-31,10.9,12.35,20,20,0,37,77,56,1373,0.126,12.2,0.1193,10.9,0.0
2010-01-05,2010-01-19,13.85,15.7,20,22,0,47,89,14,1761,0.1271,15.7,0.1336,13.85,0.0
2010-01-21,2010-01-27,14.75,12.85,21,20,0,39,80,6,-1980,-0.1342,14.75,0.0,12.85,-0.1288
2010-01-29,2010-02-08,13.1,11.5,20,20,0,34,74,10,-1674,-0.1278,13.1,0.0,11.3,-0.1374
2010-02-10,2010-02-23,12.05,13.2,20,20,0,40,80,13,1070,0.0888,13.3,0.1037,12.05,0.0
2010-02-25,2010-04-08,13.1,13.95,20,20,0,42,82,42,768,0.0586,14.5,0.1069,13.1,0.0
2010-04-12,2010-04-14,13.95,15.3,20,22,0,46,88,2,1262,0.0905,15.6,0.1183,13.95,0.0
2012-05-29,2012-11-14,11.9,10.85,20,20,0,33,73,169,-1123,-0.0944,11.9,0.0,10.7,-0.1008
2012-11-16,2013-01-04,10.85,11.85,20,20,0,36,76,49,924,0.0852,12.15,0.1198,10.85,0.0
2013-01-08,2013-07-10,11.75,12.9,20,20,0,39,79,183,1071,0.0911,13.05,0.1106,11.75,0.0
2013-07-12,2013-11-18,12.85,14.4,20,21,0,43,84,129,1466,0.1141,14.5,0.1284,12.85,0.0
2015-11-23,2015-12-24,15.65,17.05,22,24,0,51,97,31,1303,0.0833,17.25,0.1022,15.65,0.0
