EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-02,2011-09-28,26.65,24.4,38,35,0,73,146,26,-2396,-0.0899,26.65,0.0,23.9,-0.1032
2011-09-30,2011-11-01,23.55,27.2,34,39,0,82,155,32,3495,0.1484,27.2,0.155,23.55,0.0
2011-11-03,2012-01-18,26.0,30.0,37,43,0,90,170,76,3830,0.1473,30.05,0.1558,26.0,0.0
2013-03-04,2013-11-01,31.8,35.8,45,51,0,107,203,242,3797,0.1194,35.4,0.1132,31.8,0.0
2016-01-07,2016-02-26,30.0,32.9,43,47,0,99,189,50,2711,0.0904,33.5,0.1167,30.0,0.0
2016-03-02,2016-03-30,33.2,29.85,47,43,0,90,180,28,-3530,-0.1063,33.2,0.0,29.8,-0.1024
2016-04-01,2016-07-05,30.1,27.5,43,39,0,82,164,95,-2764,-0.0918,30.1,0.0,27.0,-0.103
2016-07-07,2017-01-23,27.65,30.0,39,43,0,90,172,200,2178,0.0788,30.5,0.1031,27.65,0.0
2017-02-02,2017-03-13,30.0,33.8,43,48,0,101,192,39,3608,0.1203,34.2,0.14,30.0,0.0
2017-03-15,2017-03-23,37.5,33.95,53,48,0,102,203,8,-3753,-0.1001,37.5,0.0,33.35,-0.1107
2017-03-27,2017-05-08,33.65,30.6,48,44,0,92,184,42,-3234,-0.0961,33.65,0.0,30.25,-0.101
2017-05-10,2017-06-16,29.45,34.15,42,49,0,102,193,37,4507,0.153,33.3,0.1307,29.45,0.0
2017-06-20,2017-09-11,32.45,37.1,46,53,0,111,210,83,4440,0.1368,36.85,0.1356,32.45,0.0
2017-09-13,2017-09-25,36.75,33.3,52,47,0,100,199,12,-3649,-0.0993,36.75,0.0,32.8,-0.1075
2017-09-27,2018-05-28,32.1,36.0,46,51,0,108,205,243,3695,0.1151,36.2,0.1277,32.1,0.0
2018-05-30,2018-06-14,35.35,39.5,50,56,0,119,225,15,3925,0.111,39.5,0.1174,35.35,0.0
2018-06-19,2018-07-09,39.35,35.9,56,51,0,108,215,20,-3665,-0.0931,39.35,0.0,35.1,-0.108
2018-07-11,2018-09-11,36.75,32.4,52,46,0,97,195,62,-4545,-0.1237,36.75,0.0,32.5,-0.1156
2018-09-13,2018-10-30,31.95,29.0,46,41,0,87,174,47,-3124,-0.0978,31.95,0.0,28.7,-0.1017
2018-11-01,2019-04-09,30.0,32.95,43,47,0,99,189,159,2761,0.092,33.0,0.1,30.0,0.0
2019-04-11,2019-08-02,32.6,28.75,46,41,0,86,173,113,-4023,-0.1234,32.6,0.0,28.6,-0.1227
2019-08-06,2020-01-10,28.2,31.1,40,44,0,93,177,157,2723,0.0966,31.3,0.1099,28.2,0.0
2020-01-14,2020-03-13,31.75,28.3,45,40,0,85,170,59,-3620,-0.114,31.75,0.0,28.3,-0.1087
2020-03-17,2020-03-20,27.05,25.3,39,36,0,76,151,3,-1901,-0.0703,27.05,0.0,23.85,-0.1183
2020-03-24,2020-04-09,25.1,27.0,36,38,0,81,155,16,1745,0.0695,27.7,0.1036,25.1,0.0
2020-04-13,2020-04-16,27.2,29.4,39,42,0,88,169,3,2031,0.0747,30.0,0.1029,27.2,0.0
2020-04-20,2020-05-12,29.5,31.95,42,46,0,96,184,22,2266,0.0768,32.8,0.1119,29.5,0.0
2020-05-14,2020-06-01,31.95,32.1,46,46,0,96,188,18,-38,-0.0012,31.95,0.0,25.4,-0.205
2020-06-03,2021-01-05,31.95,35.7,46,51,0,107,204,216,3546,0.111,36.5,0.1424,31.95,0.0
