EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-15,2014-10-20,22.7,21.4,32,30,0,64,126,5,-1426,-0.0628,22.7,0.0,20.15,-0.1123
2014-10-22,2015-04-20,21.75,18.0,31,26,0,54,111,180,-3861,-0.1775,21.75,0.0,18.45,-0.1517
2015-04-22,2015-05-07,18.05,16.2,26,23,0,49,98,15,-1948,-0.1079,18.05,0.0,16.1,-0.108
2015-05-11,2015-06-04,17.9,15.8,26,23,0,47,96,24,-2196,-0.1227,17.9,0.0,15.8,-0.1173
2015-06-08,2015-06-10,13.6,11.75,20,20,0,35,75,2,-1925,-0.1415,13.6,0.0,11.7,-0.1397
2015-06-12,2015-06-26,13.0,13.95,20,20,0,42,82,14,868,0.0668,14.35,0.1038,13.0,0.0
2015-06-30,2015-07-24,13.1,11.7,20,20,0,35,75,24,-1475,-0.1126,13.1,0.0,11.75,-0.1031
2015-07-28,2015-07-31,9.32,10.1,20,20,0,30,70,3,710,0.0762,10.3,0.1052,9.32,0.0
2015-08-04,2015-08-19,10.05,9.01,20,20,0,27,67,15,-1107,-0.1101,10.05,0.0,9.0,-0.1045
2015-08-21,2015-08-25,8.28,6.49,20,20,0,19,59,4,-1849,-0.2233,8.28,0.0,7.2,-0.1304
2015-08-27,2015-08-31,7.22,8.05,20,20,0,24,64,4,766,0.1061,8.52,0.1801,7.22,0.0
2015-09-02,2015-09-04,8.0,8.79,20,20,0,26,66,2,724,0.0905,8.8,0.1,8.0,0.0
2015-09-08,2015-09-14,8.4,9.15,20,20,0,27,67,6,683,0.0813,9.29,0.106,8.4,0.0
2015-09-16,2015-10-06,9.99,9.06,20,20,0,27,67,20,-997,-0.0998,9.99,0.0,8.92,-0.1071
2015-10-08,2015-10-14,8.94,10.5,20,20,0,32,72,6,1488,0.1664,10.4,0.1633,8.94,0.0
2015-10-16,2015-10-21,10.7,11.55,20,20,0,35,75,5,775,0.0724,11.85,0.1075,10.7,0.0
2015-10-23,2015-11-16,11.9,10.55,20,20,0,32,72,24,-1422,-0.1195,11.9,0.0,10.7,-0.1008
2015-11-18,2015-11-25,11.2,10.2,20,20,0,31,71,7,-1071,-0.0956,11.2,0.0,10.0,-0.1071
2015-11-27,2015-12-10,10.3,11.3,20,20,0,34,74,13,926,0.0899,12.0,0.165,10.3,0.0
2015-12-14,2015-12-29,10.5,11.4,20,20,0,34,74,15,826,0.0787,11.55,0.1,10.5,0.0
2015-12-31,2016-01-13,10.9,9.5,20,20,0,28,68,13,-1468,-0.1347,10.9,0.0,9.5,-0.1284
2016-01-15,2016-03-04,9.27,10.0,20,20,0,30,70,49,660,0.0712,10.3,0.1111,9.27,0.0
2016-03-08,2016-03-14,10.2,10.7,20,20,0,32,72,6,428,0.042,11.45,0.1225,10.2,0.0
2016-03-16,2016-07-12,10.0,11.45,20,20,0,34,74,118,1376,0.1376,11.45,0.145,10.0,0.0
2016-07-14,2016-08-05,13.05,15.1,20,22,0,45,87,22,1963,0.1504,15.35,0.1762,13.05,0.0
2016-08-09,2016-08-11,14.75,15.1,21,22,0,45,88,2,262,0.0178,16.3,0.1051,14.75,0.0
2016-08-15,2016-08-17,16.2,17.7,23,25,0,53,101,2,1399,0.0864,18.25,0.1265,16.2,0.0
2016-08-19,2016-08-25,19.0,18.8,27,27,0,56,110,6,-310,-0.0163,22.55,0.1868,19.0,0.0
2016-08-29,2016-10-05,21.1,21.85,30,31,0,66,127,37,623,0.0295,23.85,0.1303,21.1,0.0
2016-10-07,2016-10-12,22.25,20.65,32,29,0,62,123,5,-1723,-0.0774,22.25,0.0,19.9,-0.1056
2016-10-14,2016-10-21,20.3,21.25,29,30,0,64,123,7,827,0.0407,22.7,0.1182,20.3,0.0
2016-10-25,2016-10-28,21.35,23.95,30,34,0,72,136,3,2464,0.1154,23.5,0.1007,21.35,0.0
2016-11-01,2016-11-09,26.2,27.95,37,40,0,84,161,8,1589,0.0606,29.15,0.1126,26.2,0.0
2016-11-11,2016-11-28,29.0,33.6,41,48,0,101,190,17,4410,0.1521,33.0,0.1379,29.0,0.0
2016-12-05,2016-12-13,32.6,30.8,46,44,0,92,182,8,-1982,-0.0608,32.6,0.0,28.8,-0.1166
2016-12-15,2017-01-18,32.0,28.0,46,40,0,84,170,34,-4170,-0.1303,32.0,0.0,27.3,-0.1469
2017-01-20,2017-03-03,30.1,27.4,43,39,0,82,164,42,-2864,-0.0951,32.85,0.0914,26.95,-0.1047
2017-03-07,2017-04-11,28.1,31.1,40,44,0,93,177,35,2823,0.1005,31.6,0.1246,28.1,0.0
2017-04-13,2017-04-21,30.4,33.3,43,47,0,100,190,8,2710,0.0891,34.7,0.1414,30.4,0.0
2017-04-25,2017-05-02,36.5,39.1,52,56,0,117,225,7,2375,0.0651,40.4,0.1068,36.5,0.0
2017-05-04,2017-07-17,38.3,43.85,55,62,0,132,249,74,5301,0.1384,42.85,0.1188,38.3,0.0
2017-08-15,2017-09-08,36.95,41.3,53,59,0,124,236,24,4114,0.1113,42.0,0.1367,36.95,0.0
2017-09-27,2017-09-29,36.05,39.55,51,56,0,119,226,2,3274,0.0908,39.85,0.1054,36.05,0.0
2018-12-21,2019-01-04,12.85,15.05,20,21,0,45,86,14,2114,0.1645,15.0,0.1673,12.85,0.0
2019-04-11,2019-04-30,20.85,18.5,30,26,0,56,112,19,-2462,-0.1181,20.85,0.0,18.5,-0.1127
2019-05-03,2019-05-14,19.6,17.4,28,25,0,52,105,11,-2305,-0.1176,19.6,0.0,17.5,-0.1071
2019-05-16,2019-05-28,17.9,15.65,26,22,0,47,95,12,-2345,-0.131,17.9,0.0,15.75,-0.1201
2019-05-30,2019-06-12,16.25,18.0,23,26,0,54,103,13,1647,0.1014,18.35,0.1292,16.25,0.0
2019-06-14,2019-07-18,18.75,21.55,27,31,0,65,123,34,2677,0.1428,21.8,0.1627,18.75,0.0
2019-08-08,2019-08-30,21.0,22.4,30,32,0,67,129,22,1271,0.0605,23.4,0.1143,21.0,0.0
2020-01-09,2020-02-03,23.1,18.05,33,26,0,54,113,25,-5163,-0.2235,23.1,0.0,18.95,-0.1797
2020-02-05,2020-03-13,19.2,14.4,27,21,0,43,91,37,-4891,-0.2547,19.2,0.0,15.95,-0.1693
2020-03-17,2020-03-27,12.15,13.95,20,20,0,42,82,10,1718,0.1414,13.55,0.1152,12.15,0.0
2020-03-31,2020-04-07,14.0,16.5,20,24,0,50,94,7,2406,0.1719,16.3,0.1643,14.0,0.0
2020-04-09,2020-04-23,18.9,22.05,27,31,0,66,124,14,3026,0.1601,22.4,0.1852,18.9,0.0
2020-04-27,2020-05-07,23.8,25.5,34,36,0,76,146,10,1554,0.0653,26.75,0.1239,23.8,0.0
2020-05-11,2020-06-09,24.7,25.6,35,36,0,77,148,29,752,0.0304,27.55,0.1154,24.7,0.0
2020-06-11,2020-06-15,25.1,23.6,36,34,0,71,141,4,-1641,-0.0654,25.1,0.0,22.55,-0.1016
2020-06-17,2020-07-02,25.0,28.0,36,40,0,84,160,15,2840,0.1136,28.4,0.136,25.0,0.0
2020-07-06,2020-07-09,30.05,27.15,43,39,0,81,163,3,-3063,-0.1019,30.05,0.0,26.7,-0.1115
2020-07-13,2020-08-13,25.9,28.55,37,41,0,86,164,31,2486,0.096,29.1,0.1236,25.9,0.0
2020-08-21,2020-09-01,29.9,32.8,43,47,0,98,188,11,2712,0.0907,33.35,0.1154,29.9,0.0
2020-09-23,2020-09-28,28.1,26.2,40,37,0,79,156,5,-2056,-0.0732,28.1,0.0,24.85,-0.1157
2020-09-30,2020-10-19,26.55,27.9,38,40,0,84,162,19,1188,0.0447,29.25,0.1017,26.55,0.0
2020-10-23,2020-11-17,28.75,31.7,41,45,0,95,181,25,2769,0.0963,31.7,0.1026,28.75,0.0
2020-12-23,2021-03-03,28.0,30.0,40,43,0,90,173,70,1827,0.0653,31.0,0.1071,28.0,0.0
2021-04-12,2021-04-29,30.2,34.2,43,49,0,103,195,17,3805,0.126,35.2,0.1656,30.2,0.0
2021-05-04,2021-05-12,30.05,25.5,43,36,0,76,155,8,-4705,-0.1566,30.05,0.0,25.1,-0.1647
2021-05-14,2021-05-18,24.7,23.9,35,34,0,72,141,4,-941,-0.0381,24.7,0.0,22.1,-0.1053
2021-05-20,2021-07-14,24.85,27.0,35,38,0,81,154,55,1996,0.0803,27.85,0.1207,24.85,0.0
2021-07-16,2021-07-26,28.55,31.6,41,45,0,95,181,10,2869,0.1005,32.15,0.1261,28.55,0.0
2021-07-28,2021-08-12,29.1,26.25,41,37,0,79,157,15,-3007,-0.1033,29.1,0.0,25.9,-0.11
2021-08-16,2021-10-05,25.8,22.7,37,32,0,68,137,50,-3237,-0.1255,25.8,0.0,22.55,-0.126
2021-10-07,2021-11-03,22.65,24.3,32,35,0,73,140,27,1510,0.0667,25.1,0.1082,22.65,0.0
2021-11-05,2022-04-11,24.4,28.8,35,41,0,86,162,157,4238,0.1737,27.7,0.1352,24.4,0.0
2022-04-13,2022-04-18,29.5,26.5,42,38,0,80,160,5,-3160,-0.1071,29.5,0.0,26.2,-0.1119
2022-04-20,2022-06-14,26.65,27.4,38,39,0,82,159,55,591,0.0222,27.45,0.03,26.6,-0.0019
