EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-26,2020-06-15,24.4,30.7,35,44,0,92,171,20,6129,0.2512,29.15,0.1947,24.4,0.0
2020-06-17,2020-06-22,33.35,41.55,48,59,0,125,232,5,7968,0.2389,37.8,0.1334,33.35,0.0
2020-06-24,2020-07-07,38.4,48.0,55,68,0,144,267,13,9333,0.243,45.45,0.1836,38.4,0.0
2020-07-09,2020-07-13,49.9,37.5,71,53,0,112,236,4,-12636,-0.2532,49.9,0.0,39.3,-0.2124
2020-07-15,2020-07-28,35.6,32.3,51,46,0,97,194,13,-3494,-0.0981,35.6,0.0,31.9,-0.1039
2020-07-30,2020-08-06,32.55,35.8,46,51,0,107,204,7,3046,0.0936,36.25,0.1137,32.55,0.0
2020-08-10,2020-08-13,35.05,34.95,50,50,0,105,205,3,-305,-0.0087,35.05,0.0,31.2,-0.1098
2020-08-17,2020-08-21,37.75,33.4,54,48,0,100,202,4,-4552,-0.1206,37.75,0.0,32.45,-0.1404
2020-08-25,2020-08-28,33.4,36.2,48,52,0,109,209,3,2591,0.0776,37.0,0.1078,33.4,0.0
2020-09-01,2020-09-21,37.5,47.15,53,67,0,141,261,20,9389,0.2504,42.9,0.144,37.5,0.0
2020-09-23,2020-09-28,43.7,41.0,62,58,0,123,243,5,-2943,-0.0673,43.7,0.0,37.6,-0.1396
2020-09-30,2020-10-07,41.05,44.45,58,63,0,133,254,7,3146,0.0766,45.25,0.1023,41.05,0.0
2020-10-12,2020-10-15,49.5,56.5,71,81,0,170,322,3,6678,0.1349,55.6,0.1232,49.5,0.0
2020-10-19,2020-10-26,54.0,58.5,77,83,0,176,336,7,4164,0.0771,60.1,0.113,54.0,0.0
2020-10-28,2020-10-30,57.4,52.9,82,75,0,159,316,2,-4816,-0.0839,57.4,0.0,48.8,-0.1498
2020-11-03,2020-11-20,51.9,46.3,74,66,0,139,279,17,-5879,-0.1133,51.9,0.0,46.2,-0.1098
2020-11-24,2020-12-08,44.45,42.55,63,61,0,128,252,14,-2152,-0.0484,44.45,0.0,39.8,-0.1046
2020-12-10,2021-01-06,42.75,48.6,61,69,0,146,276,27,5574,0.1304,47.95,0.1216,42.75,0.0
2021-01-08,2021-01-19,49.5,43.2,71,62,0,130,263,11,-6563,-0.1326,49.5,0.0,42.2,-0.1475
2021-01-21,2021-02-02,40.8,37.75,58,54,0,113,225,12,-3275,-0.0803,40.8,0.0,34.9,-0.1446
2021-02-04,2021-03-03,38.55,40.5,55,58,0,122,235,27,1715,0.0445,43.3,0.1232,38.55,0.0
2021-03-05,2021-03-19,40.05,45.8,57,65,0,137,259,14,5491,0.1371,46.25,0.1548,40.05,0.0
2021-03-23,2021-04-26,45.35,41.55,65,59,0,125,249,34,-4049,-0.0893,45.35,0.0,40.2,-0.1136
