EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-19,2006-10-03,3.65,3.96,20,20,0,12,52,14,258,0.0707,4.08,0.1178,3.65,0.0
2007-10-30,2007-11-06,9.0,7.35,20,20,0,22,62,7,-1712,-0.1902,9.0,0.0,7.79,-0.1344
2007-11-09,2007-11-16,8.2,9.11,20,20,0,27,67,7,843,0.1028,9.12,0.1122,8.2,0.0
2008-01-09,2008-01-14,8.0,6.93,20,20,0,21,61,5,-1131,-0.1414,8.0,0.0,6.93,-0.1338
2008-01-18,2008-02-21,7.0,7.46,20,20,0,22,62,34,398,0.0569,8.02,0.1457,7.0,0.0
2008-08-08,2008-08-14,6.21,5.01,20,20,0,15,55,6,-1255,-0.2021,6.21,0.0,5.38,-0.1337
2008-08-21,2008-08-26,5.33,5.67,20,20,0,17,57,5,283,0.0531,6.11,0.1463,5.33,0.0
2008-09-15,2008-09-18,4.95,4.05,20,20,0,12,52,3,-952,-0.1923,4.95,0.0,4.29,-0.1333
2008-10-14,2008-11-03,3.75,3.5,20,20,0,10,50,20,-300,-0.08,3.75,0.0,3.26,-0.1307
2010-02-06,2010-03-19,11.9,13.75,20,20,0,41,81,41,1769,0.1487,13.35,0.1218,11.9,0.0
2010-05-24,2010-05-27,11.25,9.4,20,20,0,28,68,3,-1918,-0.1705,11.25,0.0,9.44,-0.1609
2010-06-08,2010-06-28,9.2,11.15,20,20,0,33,73,20,1877,0.204,10.45,0.1359,9.2,0.0
2011-03-21,2011-05-05,12.0,13.1,20,20,0,39,79,45,1021,0.0851,13.55,0.1292,12.0,0.0
2011-07-29,2011-09-13,12.6,12.0,20,20,0,36,76,46,-676,-0.0537,12.6,0.0,11.25,-0.1071
2011-10-04,2012-04-25,11.7,10.4,20,20,0,31,71,204,-1371,-0.1172,11.7,0.0,10.3,-0.1197
2012-05-10,2012-06-13,10.4,11.5,20,20,0,34,74,34,1026,0.0987,11.5,0.1058,10.4,0.0
2014-10-02,2015-07-15,30.0,29.75,43,42,0,89,174,286,-424,-0.0141,32.0,0.0667,26.95,-0.1017
2015-08-13,2015-08-25,28.0,22.0,40,31,0,66,137,12,-6137,-0.2192,28.0,0.0,24.3,-0.1321
2015-08-27,2015-09-09,23.0,23.0,33,33,0,69,135,13,-135,-0.0059,25.45,0.1065,23.0,0.0
2016-09-21,2016-09-23,29.2,30.05,42,43,0,90,175,2,675,0.0231,33.2,0.137,29.2,0.0
2017-03-07,2017-04-24,30.45,27.3,43,39,0,82,164,48,-3314,-0.1088,30.45,0.0,27.0,-0.1133
2017-05-17,2018-01-04,27.95,30.7,40,44,0,92,176,232,2574,0.0921,30.85,0.1038,27.95,0.0
2018-10-15,2019-03-12,43.6,40.2,62,57,0,121,240,148,-3640,-0.0835,43.6,0.0,38.25,-0.1227
2019-07-02,2019-09-10,37.6,40.15,54,57,0,120,231,70,2319,0.0617,42.5,0.1303,37.6,0.0
2021-02-23,2021-04-29,55.9,61.0,80,87,0,183,350,65,4750,0.085,63.0,0.127,55.9,0.0
2021-10-14,2021-11-16,61.0,55.9,87,80,0,168,335,33,-5435,-0.0891,61.0,0.0,54.6,-0.1049
2022-03-29,2022-06-17,56.8,52.5,81,75,0,158,314,80,-4614,-0.0812,56.8,0.0,52.1,-0.0827
