EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-17,2005-06-21,18.5,22.25,26,32,0,67,125,4,3625,0.1959,20.8,0.1243,18.5,0.0
2005-06-23,2005-06-27,24.8,20.6,35,29,0,62,126,4,-4326,-0.1744,24.8,0.0,21.4,-0.1371
2005-06-29,2005-07-06,22.5,26.5,32,38,0,80,150,7,3850,0.1711,24.8,0.1022,22.5,0.0
2005-07-08,2005-07-13,30.3,31.5,43,45,0,94,182,5,1018,0.0336,33.75,0.1139,30.3,0.0
2005-07-15,2005-07-20,34.0,41.35,48,59,0,124,231,5,7119,0.2094,38.65,0.1368,34.0,0.0
2005-08-25,2005-08-29,35.0,34.0,50,48,0,102,200,4,-1200,-0.0343,38.5,0.1,35.0,0.0
2005-08-31,2005-09-06,36.0,44.4,51,63,0,133,247,6,8153,0.2265,41.5,0.1528,36.0,0.0
2005-09-28,2005-09-30,37.0,47.05,53,67,0,141,261,2,9789,0.2646,44.0,0.1892,37.0,0.0
2005-10-13,2005-10-19,36.1,29.45,51,42,0,88,181,6,-6831,-0.1892,36.1,0.0,31.6,-0.1247
2005-10-21,2005-10-26,27.5,32.6,39,46,0,98,183,5,4917,0.1788,30.5,0.1091,27.5,0.0
2005-10-28,2005-11-08,31.0,28.0,44,40,0,84,168,11,-3168,-0.1022,31.0,0.0,27.4,-0.1161
2005-11-10,2005-11-24,31.6,33.9,45,48,0,102,195,14,2105,0.0666,35.45,0.1218,31.6,0.0
2005-11-28,2005-12-14,31.0,31.8,44,45,0,95,184,16,616,0.0199,34.1,0.1,31.0,0.0
2005-12-16,2006-01-02,32.3,40.6,46,58,0,122,226,17,8074,0.25,37.95,0.1749,32.3,0.0
2006-07-18,2006-08-18,25.75,27.5,37,39,0,82,158,31,1592,0.0618,29.0,0.1262,25.75,0.0
2006-08-22,2006-09-18,25.1,21.5,36,31,0,64,131,27,-3731,-0.1486,25.1,0.0,21.4,-0.1474
2006-09-20,2006-09-25,27.0,30.8,38,44,0,92,174,5,3626,0.1343,31.05,0.15,27.0,0.0
2006-09-27,2006-09-29,33.8,29.4,48,42,0,88,178,2,-4578,-0.1354,33.8,0.0,29.2,-0.1361
2006-10-03,2006-10-05,29.0,36.0,41,51,0,108,200,2,6800,0.2345,33.8,0.1655,29.0,0.0
2006-10-12,2006-10-16,34.8,41.55,50,59,0,125,234,4,6516,0.1872,40.65,0.1681,34.8,0.0
2006-10-19,2006-10-30,35.1,31.5,50,45,0,94,189,11,-3789,-0.1079,35.1,0.0,31.35,-0.1068
2006-11-03,2006-11-13,37.4,32.5,53,46,0,98,197,10,-5097,-0.1363,37.4,0.0,33.1,-0.115
2006-11-15,2006-11-17,33.2,34.0,47,48,0,102,197,2,603,0.0182,37.0,0.1145,33.2,0.0
2006-11-21,2006-11-27,33.5,35.7,48,51,0,107,206,6,1994,0.0595,36.95,0.103,33.5,0.0
2006-11-29,2006-12-01,34.0,41.05,48,58,0,123,229,2,6821,0.2006,38.4,0.1294,34.0,0.0
2006-12-13,2006-12-15,35.4,41.0,50,58,0,123,231,2,5369,0.1517,39.65,0.1201,35.4,0.0
2007-03-06,2007-03-13,34.35,37.05,49,53,0,111,213,7,2487,0.0724,37.8,0.1004,34.35,0.0
2007-05-02,2007-06-20,40.25,43.6,57,62,0,131,250,49,3100,0.077,44.7,0.1106,40.25,0.0
2007-06-22,2007-06-27,43.0,51.0,61,73,0,153,287,5,7713,0.1794,50.1,0.1651,43.0,0.0
2012-10-24,2012-10-30,110.0,98.2,157,140,0,295,592,6,-12392,-0.1127,110.0,0.0,98.2,-0.1073
2012-11-01,2012-11-19,86.2,76.8,123,109,0,230,462,18,-9862,-0.1144,86.2,0.0,76.2,-0.116
2012-11-21,2012-12-04,71.6,77.1,102,110,0,231,443,13,5057,0.0706,79.6,0.1117,71.6,0.0
2012-12-06,2013-01-18,80.8,70.5,115,100,0,212,427,43,-10727,-0.1328,80.8,0.0,69.6,-0.1386
2013-01-22,2013-01-24,69.7,76.5,99,109,0,230,438,2,6362,0.0913,77.3,0.109,69.7,0.0
2013-01-28,2013-04-09,75.0,65.7,107,94,0,197,398,71,-9698,-0.1293,75.0,0.0,65.2,-0.1307
2013-04-11,2013-04-17,64.5,58.3,92,83,0,175,350,6,-6550,-0.1016,64.5,0.0,56.8,-0.1194
2013-04-19,2013-04-29,57.0,51.6,81,74,0,155,310,10,-5710,-0.1002,57.0,0.0,51.1,-0.1035
2013-05-02,2013-05-14,52.4,57.2,75,82,0,172,329,12,4471,0.0853,58.5,0.1164,52.4,0.0
2013-05-16,2013-07-09,58.3,52.3,83,75,0,157,315,54,-6315,-0.1083,58.3,0.0,52.1,-0.1063
2013-07-11,2013-08-01,50.2,43.8,72,62,0,131,265,21,-6665,-0.1328,50.2,0.0,43.8,-0.1275
2013-08-05,2013-08-08,41.0,44.2,58,63,0,133,254,3,2946,0.0719,45.5,0.1098,41.0,0.0
2013-08-12,2013-08-19,42.8,48.1,61,69,0,144,274,7,5026,0.1174,49.5,0.1565,42.8,0.0
2013-08-22,2013-08-26,49.5,56.5,71,81,0,170,322,4,6678,0.1349,56.4,0.1394,49.5,0.0
2013-08-28,2013-10-01,58.9,52.0,84,74,0,156,314,34,-7214,-0.1225,58.9,0.0,52.1,-0.1154
2013-10-03,2013-11-11,53.0,47.0,76,67,0,141,284,39,-6284,-0.1186,53.0,0.0,47.0,-0.1132
2013-11-13,2013-12-09,44.0,51.0,63,73,0,153,289,26,6711,0.1525,48.6,0.1045,44.0,0.0
2013-12-11,2014-01-09,47.3,51.8,67,74,0,155,296,29,4204,0.0889,52.8,0.1163,47.3,0.0
2014-01-13,2014-01-16,53.5,57.0,76,81,0,171,328,3,3172,0.0593,60.0,0.1215,53.5,0.0
2014-01-20,2014-02-05,57.2,50.1,82,71,0,150,303,16,-7403,-0.1294,57.2,0.0,51.1,-0.1066
2014-02-07,2014-03-18,52.9,57.5,75,82,0,173,330,39,4270,0.0807,58.5,0.1059,52.9,0.0
2014-03-20,2014-03-25,58.8,52.8,84,75,0,158,317,5,-6317,-0.1074,58.8,0.0,51.3,-0.1276
2014-03-27,2014-04-08,54.2,60.0,77,85,0,180,342,12,5458,0.1007,60.8,0.1218,54.2,0.0
2014-04-10,2014-04-15,66.8,60.5,95,86,0,182,363,5,-6663,-0.0997,66.8,0.0,59.6,-0.1078
2014-04-17,2014-04-25,69.0,61.5,98,88,0,184,370,8,-7870,-0.1141,69.0,0.0,61.5,-0.1087
2014-04-29,2014-05-19,61.0,56.0,87,80,0,168,335,20,-5335,-0.0875,61.0,0.0,54.3,-0.1098
2014-05-21,2014-06-05,55.5,63.1,79,90,0,189,358,15,7242,0.1305,63.1,0.1369,55.5,0.0
2014-06-09,2014-07-08,63.2,56.1,90,80,0,168,338,29,-7438,-0.1177,63.2,0.0,56.3,-0.1092
2014-07-10,2014-08-04,55.1,50.0,79,71,0,150,300,25,-5400,-0.098,55.1,0.0,48.5,-0.1198
2014-08-06,2014-09-16,50.2,59.0,72,84,0,177,333,41,8467,0.1687,57.2,0.1394,50.2,0.0
2014-09-18,2014-10-02,61.2,53.8,87,77,0,161,325,14,-7725,-0.1262,61.2,0.0,55.0,-0.1013
2014-10-06,2014-10-14,56.1,50.2,80,72,0,151,303,8,-6203,-0.1106,56.1,0.0,50.1,-0.107
2014-10-16,2015-03-31,50.0,44.5,71,63,0,134,268,166,-5768,-0.1154,50.0,0.0,44.2,-0.116
2015-04-02,2015-04-21,45.2,40.5,64,58,0,122,244,19,-4944,-0.1094,45.2,0.0,40.5,-0.104
2015-04-23,2015-05-13,39.3,33.7,56,48,0,101,205,20,-5805,-0.1477,39.3,0.0,33.35,-0.1514
2015-05-15,2015-05-22,33.8,37.3,48,53,0,112,213,7,3287,0.0972,37.5,0.1095,33.8,0.0
2015-05-26,2015-06-11,37.3,34.0,53,48,0,102,203,16,-3503,-0.0939,37.3,0.0,32.5,-0.1287
2015-06-15,2015-06-23,30.6,34.6,44,49,0,104,197,8,3803,0.1243,35.2,0.1503,30.6,0.0
2015-06-25,2015-07-13,34.6,31.0,49,44,0,93,186,18,-3786,-0.1094,34.6,0.0,30.2,-0.1272
2015-07-15,2015-07-23,36.25,32.65,52,47,0,98,197,8,-3797,-0.1047,36.25,0.0,31.2,-0.1393
2015-07-27,2015-08-10,32.35,31.8,46,45,0,95,186,14,-736,-0.0228,32.35,0.0,28.35,-0.1236
2015-08-12,2015-08-25,29.1,24.2,41,34,0,73,148,13,-5048,-0.1735,29.1,0.0,25.75,-0.1151
2015-08-27,2015-09-04,25.3,28.0,36,40,0,84,160,8,2540,0.1004,27.95,0.1047,25.3,0.0
2015-09-08,2015-10-14,27.2,32.0,39,46,0,96,181,36,4619,0.1698,31.45,0.1562,27.2,0.0
2015-10-16,2015-12-01,32.15,28.55,46,41,0,86,173,46,-3773,-0.1174,32.15,0.0,28.0,-0.1291
2015-12-03,2015-12-14,28.0,24.3,40,35,0,73,148,11,-3848,-0.1374,28.0,0.0,25.0,-0.1071
2015-12-16,2016-01-18,24.3,20.1,35,29,0,60,124,33,-4324,-0.1779,24.3,0.0,21.3,-0.1235
2016-01-20,2016-02-01,21.1,22.4,30,32,0,67,129,12,1171,0.0555,23.3,0.1043,21.1,0.0
2016-02-03,2016-02-23,21.9,24.45,31,35,0,73,139,20,2411,0.1101,24.6,0.1233,21.9,0.0
2016-02-25,2016-04-18,24.45,30.7,35,44,0,92,171,53,6079,0.2486,27.95,0.1431,24.45,0.0
2016-04-20,2016-04-26,33.8,31.0,48,44,0,93,185,6,-2985,-0.0883,33.8,0.0,30.25,-0.105
2016-04-28,2016-05-12,33.2,28.5,47,41,0,86,174,14,-4874,-0.1468,33.2,0.0,28.4,-0.1446
2016-05-16,2016-05-19,25.85,26.5,37,38,0,80,155,3,495,0.0191,28.5,0.1025,25.85,0.0
2016-05-23,2016-06-03,26.9,32.55,38,46,0,98,182,11,5468,0.2033,32.35,0.2026,26.9,0.0
2016-06-06,2016-06-14,33.0,29.8,47,42,0,89,178,8,-3378,-0.1024,33.0,0.0,29.55,-0.1045
2016-06-16,2016-06-21,30.25,32.15,43,46,0,96,185,5,1715,0.0567,33.4,0.1041,30.25,0.0
2016-06-23,2016-07-05,32.15,34.05,46,49,0,102,197,12,1703,0.053,36.4,0.1322,32.15,0.0
2016-07-07,2016-07-12,33.9,36.25,48,52,0,109,209,5,2141,0.0632,37.4,0.1032,33.9,0.0
2016-07-14,2016-07-26,35.3,32.8,50,47,0,98,195,12,-2695,-0.0763,35.3,0.0,31.65,-0.1034
2016-07-28,2016-10-18,32.45,29.1,46,41,0,87,174,82,-3524,-0.1086,32.45,0.0,28.9,-0.1094
2016-10-20,2016-11-09,29.55,25.15,42,36,0,75,153,20,-4553,-0.1541,29.55,0.0,26.0,-0.1201
2016-11-11,2017-03-13,24.8,28.0,35,40,0,84,159,122,3041,0.1226,27.4,0.1048,24.8,0.0
2017-03-15,2017-04-07,28.1,29.2,40,42,0,88,170,23,930,0.0331,31.2,0.1103,28.1,0.0
2017-04-11,2017-06-02,31.1,34.5,44,49,0,104,197,52,3203,0.103,35.8,0.1511,31.1,0.0
2017-06-05,2017-06-12,37.7,39.0,54,56,0,117,227,7,1073,0.0285,41.7,0.1061,37.7,0.0
2017-06-14,2017-06-26,47.2,43.5,67,62,0,130,259,12,-3959,-0.0839,47.2,0.0,41.8,-0.1144
2017-06-28,2017-07-03,43.8,40.25,62,57,0,121,240,5,-3790,-0.0865,43.8,0.0,39.2,-0.105
2017-07-05,2017-07-18,40.95,47.75,58,68,0,143,269,13,6531,0.1595,47.75,0.1661,40.95,0.0
2017-07-20,2017-08-11,53.4,47.5,76,68,0,143,287,22,-6187,-0.1159,53.4,0.0,47.25,-0.1152
