EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-11,2009-03-27,5.69,6.47,20,20,0,19,59,16,721,0.1267,6.47,0.1371,5.69,0.0
2009-03-31,2009-04-22,6.38,5.95,20,20,0,18,58,22,-488,-0.0765,6.38,0.0,5.54,-0.1317
2009-04-24,2009-04-29,6.42,7.15,20,20,0,21,61,5,669,0.1042,7.34,0.1433,6.42,0.0
2009-05-04,2009-06-10,7.43,6.32,20,20,0,19,59,37,-1169,-0.1573,7.43,0.0,6.68,-0.1009
2009-06-12,2009-07-02,6.72,7.05,20,20,0,21,61,20,269,0.04,7.46,0.1101,6.72,0.0
2009-07-06,2009-07-28,7.02,7.82,20,20,0,23,63,22,737,0.105,8.1,0.1538,7.02,0.0
2009-07-30,2009-08-06,7.52,8.92,20,20,0,27,67,7,1333,0.1773,8.34,0.109,7.38,-0.0186
2009-08-11,2009-08-14,9.54,8.55,20,20,0,26,66,3,-1056,-0.1107,9.54,0.0,8.51,-0.108
2009-08-18,2009-08-21,8.3,8.62,20,20,0,26,66,3,254,0.0306,8.3,0.0,7.37,-0.112
2009-08-25,2009-09-21,7.8,8.32,20,20,0,25,65,27,455,0.0583,8.67,0.1115,7.8,0.0
2009-09-23,2009-10-08,8.45,8.9,20,20,0,27,67,15,383,0.0453,9.79,0.1586,8.45,0.0
2009-10-12,2009-10-21,8.8,9.24,20,20,0,28,68,9,372,0.0423,9.77,0.1102,8.8,0.0
2009-10-23,2009-10-30,9.5,8.8,20,20,0,26,66,7,-766,-0.0806,9.5,0.0,8.52,-0.1032
2009-11-03,2009-12-09,8.99,10.1,20,20,0,30,70,36,1040,0.1157,9.9,0.1012,8.99,0.0
2009-12-11,2009-12-16,10.7,13.0,20,20,0,39,79,5,2221,0.2076,12.3,0.1495,10.7,0.0
2009-12-18,2009-12-29,11.3,12.6,20,20,0,38,78,11,1222,0.1081,12.6,0.115,11.3,0.0
2009-12-31,2010-01-13,12.55,14.9,20,21,0,45,86,13,2264,0.1804,13.95,0.1116,12.55,0.0
2010-01-15,2010-01-20,17.0,19.0,24,27,0,57,108,5,1892,0.1113,19.4,0.1412,17.0,0.0
2010-01-22,2010-01-27,16.0,13.8,23,20,0,41,84,5,-2284,-0.1427,16.2,0.0125,14.35,-0.1031
2010-01-29,2010-02-04,14.15,13.15,20,20,0,39,79,6,-1079,-0.0763,14.15,0.0,12.7,-0.1025
2010-02-06,2010-02-23,12.2,14.45,20,21,0,43,84,17,2166,0.1775,13.55,0.1107,12.2,0.0
2010-02-25,2010-03-01,16.5,15.5,24,22,0,46,92,4,-1092,-0.0662,16.5,0.0,14.55,-0.1182
2010-03-03,2010-03-25,18.15,18.5,26,26,0,56,108,22,242,0.0133,20.0,0.1019,18.15,0.0
2010-03-29,2010-04-20,18.05,17.3,26,25,0,52,103,22,-853,-0.0473,20.0,0.108,17.4,-0.036
2010-04-22,2010-05-04,17.1,15.15,24,22,0,45,91,12,-2041,-0.1194,17.1,0.0,15.1,-0.117
2010-05-06,2010-05-10,16.1,14.4,23,21,0,43,87,4,-1787,-0.111,16.1,0.0,13.95,-0.1335
2010-05-12,2010-05-20,15.1,16.0,22,23,0,48,93,8,807,0.0534,17.45,0.1556,15.1,0.0
2010-05-24,2010-07-08,14.5,15.8,21,23,0,47,91,45,1209,0.0834,16.4,0.131,14.5,0.0
2010-07-12,2010-08-30,15.5,13.55,22,20,0,41,83,49,-2033,-0.1312,15.5,0.0,13.8,-0.1097
2010-09-01,2010-09-08,12.95,14.25,20,20,0,43,83,7,1217,0.094,14.5,0.1197,12.95,0.0
2010-09-10,2010-09-15,13.6,14.1,20,20,0,42,82,5,418,0.0307,15.15,0.114,13.6,0.0
2010-09-17,2010-10-14,14.1,12.6,20,20,0,38,78,27,-1578,-0.1119,14.1,0.0,12.45,-0.117
2010-10-18,2010-11-04,12.5,10.1,20,20,0,30,70,17,-2470,-0.1976,12.5,0.0,10.8,-0.136
2010-11-08,2010-11-10,10.5,9.48,20,20,0,28,68,2,-1088,-0.1036,10.5,0.0,9.3,-0.1143
2010-11-12,2010-11-22,9.48,10.9,20,20,0,33,73,10,1347,0.1421,10.45,0.1023,9.48,0.0
2010-11-24,2010-12-14,10.4,12.65,20,20,0,38,78,20,2172,0.2088,11.85,0.1394,10.4,0.0
2010-12-16,2011-01-06,12.6,11.4,20,20,0,34,74,21,-1274,-0.1011,12.6,0.0,11.25,-0.1071
2011-01-10,2011-02-08,11.5,13.4,20,20,0,40,80,29,1820,0.1583,12.7,0.1043,11.5,0.0
2011-02-10,2011-02-17,14.3,15.3,20,22,0,46,88,7,912,0.0638,15.8,0.1049,14.3,0.0
2011-02-21,2011-02-24,15.25,17.2,22,25,0,52,99,3,1851,0.1214,16.9,0.1082,15.25,0.0
2011-03-02,2011-03-15,16.5,15.0,24,21,0,45,90,13,-1590,-0.0964,16.5,0.0,14.7,-0.1091
2011-03-17,2011-03-24,15.2,16.5,22,24,0,50,96,7,1204,0.0792,17.0,0.1184,15.2,0.0
2011-03-28,2011-05-10,16.3,14.8,23,21,0,44,88,43,-1588,-0.0974,16.3,0.0,14.65,-0.1012
2011-05-12,2011-05-16,14.0,14.85,20,21,0,45,86,4,764,0.0546,15.6,0.1143,14.0,0.0
2011-05-18,2011-07-13,15.3,15.9,22,23,0,48,93,56,507,0.0331,15.3,0.0,13.3,-0.1307
2011-07-15,2011-08-08,14.4,12.8,21,20,0,38,79,24,-1679,-0.1166,14.4,0.0,12.8,-0.1111
2011-08-10,2011-10-03,11.9,12.6,20,20,0,38,78,54,622,0.0523,13.5,0.1345,11.9,0.0
2011-10-05,2011-10-11,13.3,14.9,20,21,0,45,86,6,1514,0.1138,14.95,0.1241,13.3,0.0
2011-10-13,2011-10-24,15.2,16.7,22,24,0,50,96,11,1404,0.0924,17.0,0.1184,15.2,0.0
2011-10-28,2011-11-03,16.1,17.55,23,25,0,53,101,6,1349,0.0838,17.8,0.1056,16.1,0.0
2011-11-09,2011-11-21,15.8,14.35,23,20,0,43,86,12,-1536,-0.0972,15.8,0.0,13.75,-0.1297
2011-11-23,2011-11-28,13.9,12.4,20,20,0,37,77,5,-1577,-0.1135,13.9,0.0,12.0,-0.1367
2011-11-30,2012-02-06,11.8,14.6,20,21,0,44,85,68,2715,0.2301,13.65,0.1568,11.8,0.0
2012-02-08,2012-03-01,14.3,12.7,20,20,0,38,78,22,-1678,-0.1173,14.3,0.0,12.8,-0.1049
2012-03-03,2012-03-30,13.0,11.85,20,20,0,36,76,27,-1226,-0.0943,13.0,0.0,11.3,-0.1308
2012-04-03,2012-04-16,11.15,12.3,20,20,0,37,77,13,1073,0.0962,12.55,0.1256,11.15,0.0
2012-04-18,2012-05-21,11.5,11.7,20,20,0,35,75,33,125,0.0109,12.65,0.1,11.5,0.0
2012-05-23,2012-05-31,12.1,13.0,20,20,0,39,79,8,821,0.0679,13.45,0.1116,12.1,0.0
2012-06-04,2012-07-04,13.2,14.2,20,20,0,43,83,30,917,0.0695,14.8,0.1212,13.2,0.0
2012-07-06,2012-09-13,13.8,15.2,20,22,0,46,88,69,1312,0.0951,15.25,0.1051,13.8,0.0
2012-10-29,2012-12-05,12.8,13.95,20,20,0,42,82,37,1068,0.0834,14.2,0.1094,12.8,0.0
2012-12-28,2013-05-06,14.0,14.7,20,21,0,44,85,129,615,0.0439,15.6,0.1143,14.0,0.0
2019-01-07,2019-03-12,9.89,10.5,20,20,0,32,72,64,538,0.0544,11.25,0.1375,9.89,0.0
2019-03-14,2019-04-29,10.55,11.85,20,20,0,36,76,46,1224,0.116,11.8,0.1185,10.55,0.0
2019-05-02,2019-05-07,11.8,14.0,20,20,0,42,82,5,2118,0.1795,13.25,0.1229,11.8,0.0
2019-05-09,2019-06-13,13.15,14.55,20,21,0,44,85,35,1315,0.1,14.5,0.1027,13.15,0.0
2019-06-17,2020-03-13,14.1,11.15,20,20,0,33,73,270,-3023,-0.2144,14.1,0.0,12.25,-0.1312
2020-03-17,2020-03-27,10.2,11.6,20,20,0,35,75,10,1325,0.1299,11.9,0.1667,10.2,0.0
2022-05-13,2022-05-31,17.6,17.9,25,26,0,54,105,18,195,0.0111,19.4,0.1023,17.6,0.0
2022-06-02,2022-06-14,18.4,18.5,26,26,0,56,108,12,-8,-0.0004,18.55,0.0082,18.1,-0.0163
