EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-29,2007-03-06,35.95,33.0,51,47,0,99,197,67,-3147,-0.0875,35.95,0.0,32.2,-0.1043
2007-03-08,2007-06-29,34.3,37.95,49,54,0,114,217,113,3433,0.1001,38.0,0.1079,34.3,0.0
2007-07-03,2007-08-17,37.2,33.2,53,47,0,100,200,45,-4200,-0.1129,37.2,0.0,33.0,-0.1129
2007-08-21,2007-11-06,33.2,29.9,47,43,0,90,180,77,-3480,-0.1048,33.2,0.0,29.5,-0.1114
2007-11-08,2007-11-12,29.75,26.8,42,38,0,80,160,4,-3110,-0.1045,29.75,0.0,26.55,-0.1076
2007-11-14,2008-01-23,28.8,25.8,41,37,0,77,155,70,-3155,-0.1095,28.8,0.0,25.25,-0.1233
2008-01-25,2008-03-06,25.9,29.5,37,42,0,88,167,41,3433,0.1325,29.35,0.1332,25.9,0.0
2008-03-10,2008-04-14,27.85,30.6,40,44,0,92,176,35,2574,0.0924,30.95,0.1113,27.85,0.0
2008-04-16,2008-06-13,31.0,27.0,44,38,0,81,163,58,-4163,-0.1343,31.0,0.0,26.3,-0.1516
2008-06-17,2008-07-09,28.0,25.15,40,36,0,75,151,22,-3001,-0.1072,28.0,0.0,24.3,-0.1321
2008-07-11,2008-07-30,27.1,24.4,39,35,0,73,147,19,-2847,-0.1051,27.1,0.0,23.7,-0.1255
2008-08-01,2008-08-25,23.1,21.0,33,30,0,63,126,24,-2226,-0.0964,23.1,0.0,20.2,-0.1255
2008-08-27,2008-09-01,20.95,24.0,30,34,0,72,136,5,2914,0.1391,24.2,0.1551,20.95,0.0
2008-09-03,2008-09-12,23.15,20.55,33,29,0,62,124,9,-2724,-0.1177,23.15,0.0,20.5,-0.1145
2008-09-16,2008-10-13,18.75,15.25,27,22,0,46,95,27,-3595,-0.1917,18.75,0.0,15.8,-0.1573
2008-10-15,2008-10-28,16.0,13.4,23,20,0,40,83,13,-2683,-0.1677,16.0,0.0,13.95,-0.1281
2008-10-30,2008-11-05,14.25,16.5,20,24,0,50,94,6,2156,0.1513,15.9,0.1158,14.25,0.0
2008-11-07,2008-11-24,14.7,13.3,21,20,0,40,81,17,-1481,-0.1007,14.7,0.0,12.6,-0.1429
2008-11-26,2008-12-02,14.2,15.25,20,22,0,46,88,6,962,0.0677,16.0,0.1268,14.2,0.0
2008-12-04,2009-02-03,15.7,13.6,22,20,0,41,83,61,-2183,-0.139,15.7,0.0,13.6,-0.1338
2009-02-05,2009-03-06,14.1,15.85,20,23,0,48,91,29,1659,0.1177,15.9,0.1277,14.1,0.0
2009-03-10,2009-03-16,16.1,18.1,23,26,0,54,103,6,1897,0.1178,17.85,0.1087,16.1,0.0
2009-03-18,2009-04-20,18.45,19.5,26,28,0,58,112,33,938,0.0508,21.1,0.1436,18.45,0.0
2009-04-22,2009-05-06,19.4,20.7,28,29,0,62,119,14,1181,0.0609,21.6,0.1134,19.4,0.0
2009-05-08,2009-06-10,21.55,19.05,31,27,0,57,115,33,-2615,-0.1213,21.55,0.0,19.0,-0.1183
2009-06-12,2009-07-06,19.7,21.65,28,31,0,65,124,24,1826,0.0927,21.75,0.1041,19.7,0.0
2009-07-08,2009-07-23,21.5,23.7,31,34,0,71,136,15,2064,0.096,24.3,0.1302,21.5,0.0
2009-07-27,2009-08-18,23.5,20.9,33,30,0,63,126,22,-2726,-0.116,23.5,0.0,21.0,-0.1064
2009-08-20,2009-10-21,21.05,23.4,30,33,0,70,133,62,2217,0.1053,23.4,0.1116,21.05,0.0
2009-10-23,2009-11-11,22.4,24.1,32,34,0,72,138,19,1562,0.0697,24.9,0.1116,22.4,0.0
2009-11-13,2010-02-06,25.25,22.5,36,32,0,68,136,85,-2886,-0.1143,25.25,0.0,22.55,-0.1069
2010-02-09,2010-03-03,22.5,24.5,32,35,0,74,141,22,1859,0.0826,24.75,0.1,22.5,0.0
2010-03-05,2010-04-16,24.5,27.9,35,40,0,84,159,42,3241,0.1323,27.8,0.1347,24.5,0.0
2010-04-20,2010-05-27,26.0,23.6,37,34,0,71,142,37,-2542,-0.0978,26.0,0.0,23.4,-0.1
2010-05-31,2010-09-08,24.25,26.15,35,37,0,78,150,100,1750,0.0722,26.8,0.1052,24.25,0.0
2010-09-10,2010-10-07,26.3,29.15,37,42,0,87,166,27,2684,0.1021,29.4,0.1179,26.3,0.0
2010-10-11,2011-03-15,28.55,25.7,41,37,0,77,155,155,-3005,-0.1053,28.55,0.0,25.15,-0.1191
2011-03-17,2011-04-08,25.25,27.85,36,40,0,84,160,22,2440,0.0966,27.85,0.103,25.25,0.0
2011-04-18,2011-08-04,27.5,25.0,39,36,0,75,150,108,-2650,-0.0964,27.5,0.0,24.7,-0.1018
2011-08-08,2011-08-10,23.6,22.15,34,32,0,66,132,2,-1582,-0.067,23.6,0.0,21.1,-0.1059
2011-08-12,2011-09-27,23.0,20.7,33,29,0,62,124,46,-2424,-0.1054,23.0,0.0,20.1,-0.1261
2011-09-29,2011-10-28,21.4,23.45,30,33,0,70,133,29,1917,0.0896,23.6,0.1028,21.4,0.0
2011-11-01,2012-01-05,22.9,25.15,33,36,0,75,144,65,2106,0.092,25.2,0.1004,22.9,0.0
2020-03-16,2020-03-20,28.1,23.25,40,33,0,70,143,4,-4993,-0.1777,28.1,0.0,22.9,-0.1851
2020-03-24,2020-03-27,23.85,26.55,34,38,0,80,152,3,2548,0.1068,26.45,0.109,23.85,0.0
2020-03-31,2020-04-16,26.6,28.9,38,41,0,87,166,16,2134,0.0802,29.5,0.109,26.6,0.0
2020-04-20,2020-06-01,28.6,29.65,41,42,0,89,172,42,878,0.0307,28.6,0.0,25.65,-0.1031
2020-06-03,2020-07-29,29.75,25.1,42,36,0,75,153,56,-4803,-0.1614,29.75,0.0,26.1,-0.1227
2020-07-31,2020-11-16,26.5,29.15,38,42,0,87,167,108,2483,0.0937,29.4,0.1094,26.5,0.0
2020-11-18,2021-03-18,29.95,32.95,43,47,0,99,189,120,2811,0.0939,33.2,0.1085,29.95,0.0
