EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-05,2008-12-10,32.8,36.75,47,52,0,110,209,5,3741,0.1141,37.55,0.1448,32.8,0.0
2010-01-28,2010-02-06,59.9,53.2,85,76,0,160,321,9,-7021,-0.1172,59.9,0.0,52.9,-0.1169
2010-05-06,2010-05-26,52.3,46.0,75,66,0,138,279,20,-6579,-0.1258,52.3,0.0,45.95,-0.1214
2011-03-16,2011-04-20,47.5,42.1,68,60,0,126,254,35,-5654,-0.119,47.5,0.0,41.5,-0.1263
2011-05-03,2011-05-17,42.25,48.05,60,68,0,144,272,14,5528,0.1308,48.0,0.1361,42.25,0.0
2011-06-21,2011-07-13,41.4,35.1,59,50,0,105,214,22,-6514,-0.1573,41.4,0.0,34.9,-0.157
2011-09-14,2011-10-05,35.5,32.65,51,47,0,98,196,21,-3046,-0.0858,35.5,0.0,31.8,-0.1042
2011-11-01,2011-11-22,31.1,25.1,44,36,0,75,155,21,-6155,-0.1979,31.1,0.0,26.8,-0.1383
2011-11-24,2011-12-02,22.25,24.3,32,35,0,73,140,8,1910,0.0858,24.65,0.1079,22.25,0.0
2011-12-12,2012-01-11,23.3,25.2,33,36,0,76,145,30,1755,0.0753,25.75,0.1052,23.3,0.0
2012-07-25,2012-08-07,22.35,23.7,32,34,0,71,137,13,1213,0.0543,24.6,0.1007,22.35,0.0
2012-10-29,2012-12-18,22.0,24.05,31,34,0,72,137,50,1913,0.087,24.4,0.1091,22.0,0.0
2013-08-02,2013-10-01,23.3,20.65,33,29,0,62,124,60,-2774,-0.1191,23.3,0.0,20.6,-0.1159
2013-10-17,2013-11-05,24.5,27.5,35,39,0,82,156,19,2844,0.1161,27.2,0.1102,24.5,0.0
2014-10-13,2014-11-25,30.8,34.2,44,49,0,103,196,43,3204,0.104,35.3,0.1461,30.8,0.0
2015-05-19,2015-06-10,34.15,30.55,49,44,0,92,185,22,-3785,-0.1108,34.15,0.0,30.35,-0.1113
2015-07-13,2015-07-24,30.35,26.15,43,37,0,78,158,11,-4358,-0.1436,30.35,0.0,25.4,-0.1631
2015-07-28,2015-07-31,23.05,25.25,33,36,0,76,145,3,2055,0.0892,25.75,0.1171,23.05,0.0
2015-08-24,2015-08-26,22.3,20.25,32,29,0,61,122,2,-2172,-0.0974,22.3,0.0,18.3,-0.1794
2016-11-10,2016-12-01,27.6,30.35,39,43,0,91,173,21,2577,0.0934,30.5,0.1051,27.6,0.0
2017-07-26,2017-10-16,32.9,36.0,47,51,0,108,206,82,2894,0.088,36.65,0.114,32.9,0.0
2018-09-11,2018-10-12,34.65,30.55,49,44,0,92,185,31,-4285,-0.1237,34.65,0.0,30.6,-0.1169
2018-10-26,2018-12-03,29.8,33.5,42,48,0,100,190,38,3510,0.1178,33.7,0.1309,29.8,0.0
2019-08-05,2019-08-21,32.8,35.9,47,51,0,108,206,16,2894,0.0882,36.35,0.1082,32.8,0.0
2020-03-19,2020-03-30,36.5,38.05,52,54,0,114,220,11,1330,0.0364,40.25,0.1027,36.5,0.0
2022-04-26,2022-06-17,96.5,90.2,138,129,0,271,538,52,-6838,-0.0709,96.5,0.0,89.6,-0.0715
