EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-08-17,2017-09-04,102.5,113.0,146,161,0,339,646,18,9854,0.0961,120.0,0.1707,102.5,0.0
2017-09-06,2017-09-29,114.0,104.0,162,148,0,312,622,23,-10622,-0.0932,114.0,0.0,102.5,-0.1009
2017-10-02,2017-10-19,105.5,113.0,150,161,0,339,650,17,6850,0.0649,116.5,0.1043,105.5,0.0
2017-10-23,2017-11-21,112.0,128.5,160,183,0,386,729,29,15771,0.1408,127.5,0.1384,112.0,0.0
2020-01-09,2020-02-03,235.0,187.0,335,266,0,561,1162,25,-49162,-0.2092,235.0,0.0,199.5,-0.1511
2020-02-05,2020-03-10,199.5,171.0,284,244,0,513,1041,34,-29541,-0.1481,199.5,0.0,173.0,-0.1328
2020-03-12,2020-03-16,175.5,170.5,250,243,0,512,1005,4,-6005,-0.0342,175.5,0.0,154.5,-0.1197
2020-03-18,2020-03-20,168.0,156.0,239,222,0,468,929,2,-12929,-0.077,168.0,0.0,145.5,-0.1339
2020-03-24,2020-03-30,159.0,164.0,227,234,0,492,953,6,4047,0.0255,177.5,0.1164,159.0,0.0
2020-04-01,2020-04-16,170.5,185.0,243,264,0,555,1062,15,13438,0.0788,189.5,0.1114,170.5,0.0
2020-04-20,2020-05-07,186.0,203.0,265,289,0,609,1163,17,15837,0.0851,205.0,0.1022,186.0,0.0
2020-05-13,2020-05-27,194.0,204.0,276,291,0,612,1179,14,8821,0.0455,214.0,0.1031,194.0,0.0
2020-06-01,2020-06-24,199.0,217.0,284,309,0,651,1244,23,16756,0.0842,220.0,0.1055,199.0,0.0
2021-09-23,2021-10-07,191.0,214.0,272,305,0,642,1219,14,21781,0.114,213.5,0.1178,191.0,0.0
2021-10-14,2021-11-11,223.5,244.0,318,348,0,732,1398,28,19102,0.0855,247.0,0.1051,223.5,0.0
2021-12-23,2022-01-10,240.5,216.0,343,308,0,648,1299,18,-25799,-0.1073,240.5,0.0,215.0,-0.106
2022-01-12,2022-04-25,217.0,192.0,309,274,0,576,1159,103,-26159,-0.1205,217.0,0.0,193.5,-0.1083
2022-04-27,2022-06-10,182.0,190.0,259,271,0,570,1100,44,6900,0.0379,191.0,0.0495,182.0,0.0
