EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-09-12,2014-10-15,54.5,47.6,78,68,0,143,289,33,-7189,-0.1319,54.5,0.0,46.55,-0.1459
2014-10-17,2014-12-09,47.5,53.3,68,76,0,160,304,53,5496,0.1157,53.3,0.1221,47.5,0.0
2014-12-11,2015-04-14,51.4,46.0,73,66,0,138,277,124,-5677,-0.1104,51.4,0.0,45.8,-0.1089
2015-04-16,2015-05-06,46.5,42.0,66,60,0,126,252,20,-4752,-0.1022,46.5,0.0,41.7,-0.1032
2015-05-08,2015-06-08,41.55,38.05,59,54,0,114,227,31,-3727,-0.0897,41.55,0.0,37.1,-0.1071
2015-06-10,2015-07-23,37.0,33.1,53,47,0,99,199,43,-4099,-0.1108,37.0,0.0,33.1,-0.1054
2015-07-27,2015-08-25,32.2,27.5,46,39,0,82,167,29,-4867,-0.1511,32.2,0.0,26.95,-0.163
2015-08-27,2015-09-08,30.3,27.95,43,40,0,84,167,12,-2517,-0.0831,30.3,0.0,27.15,-0.104
2015-09-10,2015-10-05,28.2,30.3,40,43,0,91,174,25,1926,0.0683,31.2,0.1064,28.2,0.0
2015-10-07,2016-02-19,30.8,32.0,44,46,0,96,186,135,1014,0.0329,33.9,0.1006,30.8,0.0
2016-05-10,2016-06-21,29.45,32.3,42,46,0,97,185,42,2665,0.0905,32.7,0.1104,29.45,0.0
2016-07-13,2016-08-09,32.8,34.95,47,50,0,105,202,27,1948,0.0594,36.1,0.1006,32.8,0.0
2016-08-11,2016-10-18,34.0,30.55,48,44,0,92,184,68,-3634,-0.1069,34.0,0.0,30.55,-0.1015
2016-10-20,2018-02-26,30.8,38.8,44,55,0,116,215,494,7785,0.2528,35.3,0.1461,30.8,0.0
2018-03-01,2018-03-05,41.0,47.0,58,67,0,141,266,4,5734,0.1399,45.85,0.1183,41.0,0.0
2018-03-07,2018-03-09,46.1,46.7,66,67,0,140,273,2,327,0.0071,54.5,0.1822,46.1,0.0
2018-03-13,2018-03-26,43.35,40.0,62,57,0,120,239,13,-3589,-0.0828,43.35,0.0,38.15,-0.12
2018-03-28,2018-04-17,39.6,35.6,56,51,0,107,214,20,-4214,-0.1064,39.6,0.0,35.4,-0.1061
2018-04-19,2018-06-12,36.45,43.9,52,63,0,132,247,54,7203,0.1976,44.0,0.2071,36.45,0.0
2018-06-14,2018-07-10,40.85,35.4,58,50,0,106,214,26,-5664,-0.1387,40.85,0.0,34.65,-0.1518
2018-07-12,2018-10-08,36.0,32.25,51,46,0,97,194,88,-3944,-0.1096,36.0,0.0,32.0,-0.1111
2018-10-11,2018-11-16,28.05,31.9,40,45,0,96,181,36,3669,0.1308,30.9,0.1016,28.05,0.0
2018-11-20,2019-01-07,29.9,31.85,43,45,0,96,184,48,1766,0.0591,34.6,0.1572,29.9,0.0
2019-01-09,2019-03-27,32.35,37.0,46,53,0,111,210,77,4440,0.1372,35.6,0.1005,32.35,0.0
2019-03-29,2019-10-15,33.5,38.6,48,55,0,116,219,200,4881,0.1457,38.3,0.1433,33.5,0.0
