EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-07,2007-01-02,14.0,16.4,20,23,0,49,92,26,2308,0.1649,15.6,0.1143,14.0,0.0
2007-01-04,2007-03-08,15.0,13.5,21,20,0,40,81,63,-1581,-0.1054,15.0,0.0,13.1,-0.1267
2007-03-12,2007-04-03,13.5,15.7,20,22,0,47,89,22,2111,0.1564,15.4,0.1407,13.5,0.0
2007-04-09,2007-04-20,15.15,18.05,22,26,0,54,102,11,2798,0.1847,16.9,0.1155,15.15,0.0
2007-04-24,2007-05-02,17.6,15.6,25,22,0,47,94,8,-2094,-0.119,17.6,0.0,15.55,-0.1165
2007-05-04,2007-06-04,14.9,16.0,21,23,0,48,92,31,1008,0.0677,16.55,0.1107,14.9,0.0
2007-06-06,2007-06-11,15.3,18.05,22,26,0,54,102,5,2648,0.1731,16.9,0.1046,15.3,0.0
2007-06-13,2007-06-20,20.65,18.1,29,26,0,54,109,7,-2659,-0.1288,20.65,0.0,17.6,-0.1477
2007-06-22,2007-07-04,17.4,21.4,25,30,0,64,119,12,3881,0.223,20.0,0.1494,17.4,0.0
2007-07-06,2007-07-16,21.5,26.85,31,38,0,81,150,10,5200,0.2419,25.1,0.1674,21.5,0.0
2007-07-18,2007-07-25,27.1,31.4,39,45,0,94,178,7,4122,0.1521,30.5,0.1255,27.1,0.0
2007-07-30,2007-08-07,26.0,23.0,37,33,0,69,139,8,-3139,-0.1207,26.0,0.0,22.05,-0.1519
2007-08-09,2007-08-17,25.3,20.05,36,29,0,60,125,8,-5375,-0.2125,25.3,0.0,21.3,-0.1581
2007-08-21,2007-09-04,20.7,22.7,29,32,0,68,129,14,1871,0.0904,23.6,0.1401,20.7,0.0
2007-09-06,2007-09-27,21.35,20.6,30,29,0,62,121,21,-871,-0.0408,21.35,0.0,19.1,-0.1054
2007-09-29,2007-10-09,21.3,19.65,30,28,0,59,117,10,-1767,-0.083,21.3,0.0,19.15,-0.1009
2007-10-12,2007-11-14,21.3,19.0,30,27,0,57,114,33,-2414,-0.1133,21.3,0.0,18.4,-0.1362
2007-11-16,2007-12-20,18.7,17.5,27,25,0,52,104,34,-1304,-0.0697,18.7,0.0,16.5,-0.1176
2007-12-24,2008-01-24,17.75,16.95,25,24,0,51,100,31,-900,-0.0507,17.75,0.0,15.95,-0.1014
2008-01-28,2008-02-14,16.9,15.6,24,22,0,47,93,17,-1393,-0.0824,16.9,0.0,15.0,-0.1124
2008-02-18,2008-03-13,15.4,16.35,22,23,0,49,94,24,856,0.0556,17.0,0.1039,15.4,0.0
2008-03-17,2008-04-09,18.4,20.6,26,29,0,62,117,23,2083,0.1132,21.05,0.144,18.4,0.0
2008-04-11,2008-04-25,23.3,26.0,33,37,0,78,148,14,2552,0.1095,25.95,0.1137,23.3,0.0
2008-04-29,2008-05-07,25.2,28.0,36,40,0,84,160,8,2640,0.1048,27.8,0.1032,25.2,0.0
2008-05-09,2008-05-20,27.4,31.2,39,44,0,94,177,11,3623,0.1322,30.8,0.1241,27.4,0.0
2008-05-28,2008-06-02,29.3,24.6,42,35,0,74,151,5,-4851,-0.1656,29.3,0.0,25.1,-0.1433
2008-06-04,2008-06-12,24.05,25.15,34,36,0,75,145,8,955,0.0397,26.6,0.106,24.05,0.0
2008-06-16,2008-06-25,22.2,20.15,32,29,0,60,121,9,-2171,-0.0978,22.2,0.0,19.9,-0.1036
2008-06-27,2008-07-02,19.45,21.3,28,30,0,64,122,5,1728,0.0888,21.5,0.1054,19.45,0.0
2008-07-04,2008-07-25,22.0,24.5,31,35,0,74,140,21,2360,0.1073,24.9,0.1318,22.0,0.0
2008-07-30,2008-08-14,25.4,22.7,36,32,0,68,136,15,-2836,-0.1117,25.4,0.0,21.55,-0.1516
2008-08-18,2008-09-02,22.05,19.2,31,27,0,58,116,15,-2966,-0.1345,22.05,0.0,19.1,-0.1338
2008-09-04,2008-09-08,18.3,16.6,26,24,0,50,100,4,-1800,-0.0984,18.3,0.0,16.05,-0.123
2008-09-10,2008-09-16,16.1,13.3,23,20,0,40,83,6,-2883,-0.1791,16.1,0.0,14.25,-0.1149
2008-09-18,2008-09-23,12.5,13.7,20,20,0,41,81,5,1119,0.0895,13.75,0.1,12.5,0.0
2008-09-25,2008-10-01,14.5,13.15,21,20,0,39,80,6,-1430,-0.0986,14.5,0.0,12.85,-0.1138
2008-10-03,2008-10-13,12.9,11.2,20,20,0,34,74,10,-1774,-0.1375,12.9,0.0,11.6,-0.1008
2008-10-15,2008-10-28,12.5,10.15,20,20,0,30,70,13,-2420,-0.1936,12.5,0.0,10.65,-0.148
2008-10-30,2008-11-03,10.6,11.75,20,20,0,35,75,4,1075,0.1014,12.0,0.1321,10.6,0.0
2008-11-05,2008-11-10,13.15,11.45,20,20,0,34,74,5,-1774,-0.1349,13.15,0.0,11.15,-0.1521
2008-11-12,2008-11-20,11.3,9.83,20,20,0,29,69,8,-1539,-0.1362,11.3,0.0,10.0,-0.115
2008-11-24,2008-12-02,10.15,10.1,20,20,0,30,70,8,-120,-0.0118,11.3,0.1133,10.15,0.0
2008-12-04,2008-12-12,10.5,11.3,20,20,0,34,74,8,726,0.0691,11.8,0.1238,10.5,0.0
2008-12-16,2008-12-30,10.85,12.0,20,20,0,36,76,14,1074,0.099,12.0,0.106,10.85,0.0
2009-01-05,2009-01-10,13.0,11.25,20,20,0,34,74,5,-1824,-0.1403,13.0,0.0,11.65,-0.1038
2009-01-13,2009-02-25,11.5,10.8,20,20,0,32,72,43,-772,-0.0671,11.5,0.0,10.1,-0.1217
2009-02-27,2009-03-18,10.8,12.0,20,20,0,36,76,19,1124,0.1041,12.4,0.1481,10.8,0.0
2009-03-20,2009-03-27,11.7,13.1,20,20,0,39,79,7,1321,0.1129,12.9,0.1026,11.7,0.0
2009-03-31,2009-04-13,12.2,15.1,20,22,0,45,87,13,2813,0.2306,14.15,0.1598,12.2,0.0
2009-04-15,2009-04-29,14.3,12.5,20,20,0,38,78,14,-1878,-0.1313,14.3,0.0,12.45,-0.1294
2009-05-04,2009-06-03,12.5,13.2,20,20,0,40,80,30,620,0.0496,14.0,0.12,12.5,0.0
2009-06-05,2009-08-17,12.5,15.2,20,22,0,46,88,73,2612,0.209,14.25,0.14,12.5,0.0
2009-08-19,2009-08-25,15.65,19.15,22,27,0,57,106,6,3394,0.2169,17.9,0.1438,15.65,0.0
2009-08-27,2009-09-02,16.9,18.2,24,26,0,55,105,6,1195,0.0707,18.6,0.1006,16.9,0.0
2009-09-04,2009-09-29,18.2,16.3,26,23,0,49,98,25,-1998,-0.1098,18.2,0.0,16.15,-0.1126
2009-10-01,2009-10-13,16.6,19.5,24,28,0,58,110,12,2790,0.1681,18.7,0.1265,16.6,0.0
2009-10-15,2009-10-30,20.3,17.95,29,26,0,54,109,15,-2459,-0.1211,20.3,0.0,17.45,-0.1404
2009-11-03,2009-12-16,17.5,18.95,25,27,0,57,109,43,1341,0.0766,19.3,0.1029,17.5,0.0
2009-12-18,2010-01-18,20.65,23.8,29,34,0,71,134,31,3016,0.1461,23.4,0.1332,20.65,0.0
2010-01-20,2010-01-25,23.4,21.0,33,30,0,63,126,5,-2526,-0.1079,23.4,0.0,20.5,-0.1239
2010-01-27,2010-03-02,19.5,24.0,28,34,0,72,134,34,4366,0.2239,22.45,0.1513,19.5,0.0
2010-03-04,2010-03-25,23.1,27.0,33,38,0,81,152,21,3748,0.1623,26.6,0.1515,23.1,0.0
2010-04-02,2010-04-20,29.5,32.7,42,47,0,98,187,18,3013,0.1021,33.25,0.1271,29.5,0.0
2010-05-04,2010-05-10,28.1,25.8,40,37,0,77,154,6,-2454,-0.0873,28.1,0.0,24.7,-0.121
2010-05-12,2010-05-26,26.8,24.3,38,35,0,73,146,14,-2646,-0.0987,26.8,0.0,24.05,-0.1026
2010-05-28,2010-07-21,25.95,28.0,37,40,0,84,161,54,1889,0.0728,28.95,0.1156,25.95,0.0
2012-06-05,2012-07-10,22.8,25.0,32,36,0,75,143,35,2057,0.0902,25.2,0.1053,22.8,0.0
2012-07-13,2012-10-29,22.45,20.4,32,29,0,61,122,108,-2172,-0.0967,22.45,0.0,19.5,-0.1314
2012-10-31,2013-01-15,20.5,22.15,29,32,0,66,127,76,1523,0.0743,22.65,0.1049,20.5,0.0
2013-01-17,2013-02-21,21.55,24.2,31,34,0,73,138,35,2512,0.1166,24.15,0.1206,21.55,0.0
2013-02-23,2013-03-29,24.25,26.8,35,38,0,80,153,34,2397,0.0988,27.7,0.1423,24.25,0.0
2013-04-02,2013-06-26,25.2,30.2,36,43,0,91,170,85,4830,0.1917,28.8,0.1429,25.2,0.0
2013-06-28,2013-07-09,29.2,26.5,42,38,0,80,160,11,-2860,-0.0979,29.2,0.0,26.2,-0.1027
2013-07-11,2013-07-19,29.7,33.6,42,48,0,101,191,8,3709,0.1249,33.85,0.1397,29.7,0.0
2013-09-11,2014-01-22,29.0,30.7,41,44,0,92,177,133,1523,0.0525,32.7,0.1276,29.0,0.0
