EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-21,2013-12-27,5.02,5.5,20,20,0,16,56,36,424,0.0845,5.54,0.1036,5.02,0.0
2015-04-20,2015-05-18,17.6,16.1,25,23,0,48,96,28,-1596,-0.0907,17.6,0.0,15.8,-0.1023
2015-05-21,2015-06-09,15.6,14.7,22,21,0,44,87,19,-987,-0.0633,15.6,0.0,13.5,-0.1346
2015-06-22,2015-06-25,13.2,15.0,20,21,0,45,86,3,1714,0.1298,14.65,0.1098,13.2,0.0
2015-08-25,2015-08-27,12.0,13.95,20,20,0,42,82,2,1868,0.1557,13.5,0.125,12.0,0.0
2016-01-28,2016-02-19,13.0,15.05,20,21,0,45,86,22,1964,0.1511,14.8,0.1385,13.0,0.0
2016-07-28,2016-09-08,15.4,16.8,22,24,0,50,96,42,1304,0.0847,17.2,0.1169,15.4,0.0
2017-06-29,2017-07-10,24.25,26.0,35,37,0,78,150,11,1600,0.066,27.3,0.1258,24.25,0.0
2017-08-02,2017-09-04,23.9,25.5,34,36,0,76,146,33,1454,0.0608,26.5,0.1088,23.9,0.0
2018-02-12,2018-03-14,25.75,23.2,37,33,0,70,140,30,-2690,-0.1045,25.75,0.0,22.7,-0.1184
2018-03-16,2018-04-13,22.55,23.4,32,33,0,70,135,28,715,0.0317,25.1,0.1131,22.0,-0.0244
2018-05-23,2018-08-03,20.7,22.5,29,32,0,68,129,72,1671,0.0807,23.0,0.1111,20.5,-0.0097
2018-10-03,2018-10-12,19.55,17.3,28,25,0,52,105,9,-2355,-0.1205,19.55,0.0,16.65,-0.1483
2018-11-02,2018-11-12,16.95,17.8,24,25,0,53,102,10,748,0.0441,19.0,0.1209,16.55,-0.0236
2019-06-19,2019-07-16,17.0,15.45,24,22,0,46,92,27,-1642,-0.0966,17.0,0.0,15.25,-0.1029
2019-07-24,2019-07-30,14.65,15.65,21,22,0,47,90,6,910,0.0621,17.05,0.1638,14.65,0.0
2019-11-26,2019-12-31,14.35,15.85,20,23,0,48,91,35,1409,0.0982,16.0,0.115,14.35,0.0
2020-03-03,2020-03-11,13.7,12.95,20,20,0,39,79,8,-829,-0.0605,13.7,0.0,12.3,-0.1022
2020-03-16,2020-03-31,11.2,10.5,20,20,0,32,72,15,-772,-0.0689,11.2,0.0,10.05,-0.1027
2020-04-23,2020-05-04,10.75,12.25,20,20,0,37,77,11,1423,0.1324,12.3,0.1442,10.75,0.0
2021-05-14,2021-05-18,17.1,16.0,24,23,0,48,95,4,-1195,-0.0699,17.1,0.0,15.3,-0.1053
2022-01-26,2022-04-01,18.2,21.6,26,31,0,65,122,65,3278,0.1801,20.6,0.1319,18.2,0.0
