EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-17,2008-09-22,11.3,11.1,20,20,0,33,73,5,-273,-0.0242,11.3,0.0,9.7,-0.1416
2008-10-09,2008-10-21,9.96,10.45,20,20,0,31,71,12,419,0.0421,9.96,0.0,8.85,-0.1114
2008-11-21,2008-11-25,8.65,9.7,20,20,0,29,69,4,981,0.1134,10.0,0.1561,8.65,0.0
2010-05-24,2010-07-14,24.55,26.5,35,38,0,80,153,51,1797,0.0732,27.3,0.112,24.55,0.0
2010-10-18,2010-11-09,22.3,19.3,32,28,0,58,118,22,-3118,-0.1398,22.3,0.0,19.35,-0.1323
2011-06-22,2011-07-13,22.5,20.0,32,28,0,60,120,21,-2620,-0.1164,22.5,0.0,19.7,-0.1244
2011-08-10,2011-08-23,19.4,17.0,28,24,0,51,103,13,-2503,-0.129,19.4,0.0,16.85,-0.1314
2011-08-25,2011-09-01,16.0,17.6,23,25,0,53,101,7,1499,0.0937,18.05,0.1281,16.0,0.0
2011-09-14,2011-09-28,16.4,15.05,23,21,0,45,89,14,-1439,-0.0877,16.4,0.0,14.5,-0.1159
2011-09-30,2011-10-13,14.6,16.7,21,24,0,50,95,13,2005,0.1373,16.9,0.1575,14.6,0.0
2011-11-24,2011-11-30,13.3,14.5,20,21,0,44,85,6,1115,0.0838,14.8,0.1128,13.3,0.0
2011-12-20,2011-12-22,12.6,14.45,20,21,0,43,84,2,1766,0.1402,13.95,0.1071,12.6,0.0
2012-06-05,2012-06-08,12.65,13.3,20,20,0,40,80,3,570,0.0451,14.0,0.1067,12.65,0.0
2012-07-17,2012-07-25,12.15,11.1,20,20,0,33,73,8,-1123,-0.0924,12.15,0.0,10.85,-0.107
2012-07-27,2012-09-17,10.85,11.95,20,20,0,36,76,52,1024,0.0944,12.2,0.1244,10.85,0.0
2012-10-16,2012-10-30,10.05,8.8,20,20,0,26,66,14,-1316,-0.1309,10.05,0.0,8.79,-0.1254
2014-09-15,2014-10-13,18.4,15.3,26,22,0,46,94,28,-3194,-0.1736,18.4,0.0,15.6,-0.1522
2014-10-15,2014-12-18,14.65,16.1,21,23,0,48,92,64,1358,0.0927,16.2,0.1058,14.65,0.0
2015-05-12,2015-06-10,14.3,11.9,20,20,0,36,76,29,-2476,-0.1731,14.3,0.0,11.8,-0.1748
2015-07-09,2015-07-28,10.9,9.2,20,20,0,28,68,19,-1768,-0.1622,10.9,0.0,9.33,-0.144
2015-08-25,2015-08-28,8.4,9.55,20,20,0,29,69,3,1081,0.1287,9.38,0.1167,8.4,0.0
2016-05-13,2016-05-18,9.24,10.1,20,20,0,30,70,5,790,0.0855,10.2,0.1039,9.24,0.0
2017-06-28,2017-08-15,13.5,12.1,20,20,0,36,76,48,-1476,-0.1093,13.5,0.0,11.8,-0.1259
2018-02-07,2018-04-11,12.35,11.1,20,20,0,33,73,63,-1323,-0.1071,12.35,0.0,11.1,-0.1012
2018-04-13,2018-06-26,11.05,11.8,20,20,0,35,75,74,675,0.0611,12.35,0.1176,11.05,0.0
2018-08-21,2018-10-08,9.98,9.0,20,20,0,27,67,48,-1047,-0.1049,9.98,0.0,8.97,-0.1012
2018-10-12,2018-10-16,7.8,8.42,20,20,0,25,65,4,555,0.0712,8.62,0.1051,7.8,0.0
2018-10-18,2019-03-22,8.36,8.97,20,20,0,27,67,155,543,0.065,9.25,0.1065,8.36,0.0
2019-05-09,2019-06-25,8.19,7.29,20,20,0,22,62,47,-962,-0.1175,8.19,0.0,7.24,-0.116
2019-06-27,2019-07-30,7.2,7.59,20,20,0,23,63,33,327,0.0454,8.1,0.125,7.2,0.0
2019-08-16,2020-02-04,7.04,6.43,20,20,0,19,59,172,-669,-0.095,7.04,0.0,6.28,-0.108
2020-03-13,2020-03-18,5.56,4.82,20,20,0,14,54,5,-794,-0.1428,5.56,0.0,4.86,-0.1259
2020-03-20,2020-04-10,4.74,5.2,20,20,0,16,56,21,404,0.0852,5.3,0.1181,4.74,0.0
2022-03-08,2022-04-21,12.8,14.9,20,21,0,45,86,44,2014,0.1573,14.6,0.1406,12.8,0.0
