EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-20,2017-04-13,31.1,28.0,44,40,0,84,168,52,-3268,-0.1051,31.1,0.0,27.65,-0.1109
2017-04-17,2017-06-23,27.5,29.4,39,42,0,88,169,67,1731,0.0629,30.25,0.1,27.5,0.0
2017-06-27,2017-08-15,29.8,27.3,42,39,0,82,163,49,-2663,-0.0894,29.8,0.0,26.75,-0.1023
2017-08-17,2018-02-07,27.55,25.3,39,36,0,76,151,174,-2401,-0.0872,27.55,0.0,24.6,-0.1071
2018-02-09,2018-03-15,24.6,26.8,35,38,0,80,153,34,2047,0.0832,27.5,0.1179,24.6,0.0
2018-03-19,2018-09-10,27.1,30.8,39,44,0,92,175,175,3525,0.1301,31.75,0.1716,27.1,0.0
2018-09-12,2018-09-20,31.6,33.25,45,47,0,100,192,8,1458,0.0461,35.3,0.1171,31.6,0.0
2018-09-25,2018-10-04,32.2,28.85,46,41,0,87,174,9,-3524,-0.1094,32.2,0.0,28.55,-0.1134
2018-10-08,2018-10-12,28.35,22.0,40,31,0,66,137,4,-6487,-0.2288,28.35,0.0,23.85,-0.1587
2018-10-16,2018-10-18,23.7,26.05,34,37,0,78,149,2,2201,0.0929,27.6,0.1646,23.7,0.0
2018-10-22,2018-10-31,24.95,23.0,36,33,0,69,138,9,-2088,-0.0837,24.95,0.0,22.0,-0.1182
2018-11-02,2018-11-27,23.9,25.9,34,37,0,78,149,25,1851,0.0774,26.65,0.1151,23.9,0.0
2018-11-29,2019-01-07,25.85,29.6,37,42,0,89,168,39,3582,0.1386,28.95,0.1199,25.85,0.0
2019-01-09,2019-01-16,32.7,35.0,47,50,0,105,202,7,2098,0.0642,37.8,0.156,32.7,0.0
2019-01-18,2019-02-15,33.85,39.8,48,57,0,119,224,28,5726,0.1692,37.5,0.1078,33.85,0.0
2019-02-19,2019-02-22,38.4,38.2,55,54,0,115,224,3,-424,-0.011,42.45,0.1055,38.4,0.0
2019-02-26,2019-04-24,36.8,41.55,52,59,0,125,236,57,4514,0.1227,41.5,0.1277,36.8,0.0
2019-04-26,2019-05-15,38.1,36.9,54,53,0,111,218,19,-1418,-0.0372,38.1,0.0,34.2,-0.1024
2019-05-17,2019-06-10,36.9,38.05,53,54,0,114,221,24,929,0.0252,41.2,0.1165,36.9,0.0
2019-06-12,2019-07-03,38.55,44.8,55,64,0,134,253,21,5997,0.1556,44.1,0.144,38.55,0.0
2019-07-05,2019-07-19,46.2,52.0,66,74,0,156,296,14,5504,0.1191,52.4,0.1342,46.2,0.0
2019-07-25,2019-07-31,53.1,47.2,76,67,0,142,285,6,-6185,-0.1165,53.1,0.0,44.7,-0.1582
2019-08-02,2019-08-06,45.65,41.2,65,59,0,124,248,4,-4698,-0.1029,45.65,0.0,40.8,-0.1062
2019-08-08,2019-08-14,42.55,45.2,61,64,0,136,261,6,2389,0.0561,47.9,0.1257,42.55,0.0
2019-08-16,2019-09-26,44.65,47.0,64,67,0,141,272,41,2078,0.0465,49.2,0.1019,44.65,0.0
2019-10-01,2019-11-15,46.4,42.0,66,60,0,126,252,45,-4652,-0.1003,46.4,0.0,41.65,-0.1024
2019-11-19,2020-01-31,42.35,36.2,60,52,0,109,221,73,-6371,-0.1504,42.35,0.0,35.5,-0.1617
2020-02-04,2020-02-06,33.0,37.05,47,53,0,111,211,2,3839,0.1163,38.0,0.1515,33.0,0.0
2020-02-10,2020-03-16,36.65,30.1,52,43,0,90,185,35,-6735,-0.1838,36.65,0.0,30.0,-0.1814
2020-03-18,2020-03-20,26.7,26.4,38,38,0,79,155,2,-455,-0.017,26.7,0.0,23.6,-0.1161
2020-03-24,2020-03-30,24.85,28.2,35,40,0,85,160,6,3190,0.1284,28.5,0.1469,24.85,0.0
2020-04-01,2020-04-09,27.8,32.0,40,46,0,96,182,8,4018,0.1445,31.9,0.1475,27.8,0.0
2020-04-13,2020-04-21,31.6,34.25,45,49,0,103,197,8,2453,0.0776,35.1,0.1108,31.6,0.0
2020-04-23,2020-05-05,32.45,35.5,46,51,0,106,203,12,2847,0.0877,35.9,0.1063,32.45,0.0
2020-05-07,2020-05-11,39.7,42.55,57,61,0,128,246,4,2604,0.0656,44.9,0.131,39.7,0.0
2020-05-13,2020-05-27,39.05,39.75,56,57,0,119,232,14,468,0.012,43.2,0.1063,39.05,0.0
2020-05-29,2020-07-03,38.6,41.75,55,59,0,125,239,35,2911,0.0754,42.9,0.1114,38.6,0.0
2021-04-19,2021-05-05,43.3,38.7,62,55,0,116,233,16,-4833,-0.1116,43.3,0.0,38.0,-0.1224
2021-05-07,2021-06-04,39.15,43.0,56,61,0,129,246,28,3604,0.0921,43.4,0.1086,39.15,0.0
2021-06-08,2021-07-12,45.05,41.2,64,59,0,124,247,34,-4097,-0.0909,45.05,0.0,40.25,-0.1065
2021-07-14,2021-07-20,41.4,47.5,59,68,0,143,270,6,5830,0.1408,46.9,0.1329,41.4,0.0
2021-07-22,2021-08-05,43.85,47.65,62,68,0,143,273,14,3527,0.0804,49.95,0.1391,43.85,0.0
2021-08-10,2021-10-06,46.1,42.1,66,60,0,126,252,57,-4252,-0.0922,46.1,0.0,41.15,-0.1074
2021-10-08,2022-01-10,43.25,38.9,62,55,0,117,234,94,-4584,-0.106,43.25,0.0,38.55,-0.1087
2022-01-12,2022-04-22,38.55,41.6,55,59,0,125,239,100,2811,0.0729,42.65,0.1064,38.55,0.0
2022-04-26,2022-06-14,39.5,39.15,56,56,0,117,229,49,-579,-0.0147,39.7,0.0051,39.1,-0.0101
