EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-19,2017-02-21,29.75,28.1,42,40,0,84,166,64,-1816,-0.061,29.75,0.0,26.2,-0.1193
2017-03-15,2017-04-28,27.55,33.2,39,47,0,100,186,44,5464,0.1983,31.9,0.1579,27.55,0.0
2017-09-19,2017-09-26,26.55,23.4,38,33,0,70,141,7,-3291,-0.124,26.55,0.0,23.4,-0.1186
2017-09-28,2017-11-29,22.4,20.8,32,30,0,62,124,62,-1724,-0.077,22.4,0.0,20.15,-0.1004
2017-12-11,2018-02-02,20.75,18.4,30,26,0,55,111,53,-2461,-0.1186,20.75,0.0,18.2,-0.1229
2018-02-06,2018-04-11,17.85,18.3,25,26,0,55,106,64,344,0.0193,18.15,0.0168,15.9,-0.1092
2018-10-31,2018-12-03,43.3,47.0,62,67,0,141,270,33,3430,0.0792,48.25,0.1143,43.3,0.0
2019-01-03,2019-01-14,42.65,39.9,61,57,0,120,238,11,-2988,-0.0701,42.65,0.0,38.0,-0.109
2019-02-25,2019-03-15,38.9,45.4,55,65,0,136,256,18,6244,0.1605,43.0,0.1054,38.9,0.0
2019-05-30,2019-06-17,40.35,42.1,57,60,0,126,243,18,1507,0.0373,45.75,0.1338,40.35,0.0
2019-08-01,2019-08-27,39.45,35.4,56,50,0,106,212,26,-4262,-0.108,39.45,0.0,34.45,-0.1267
2019-08-29,2019-09-03,32.15,35.45,46,51,0,106,203,5,3097,0.0963,35.95,0.1182,32.15,0.0
2019-10-28,2019-11-12,32.05,38.9,46,55,0,117,218,15,6632,0.2069,35.4,0.1045,32.05,0.0
2020-02-06,2020-02-25,33.0,30.3,47,43,0,91,181,19,-2881,-0.0873,33.0,0.0,29.1,-0.1182
2020-02-27,2020-03-12,28.55,24.5,41,35,0,74,150,14,-4200,-0.1471,28.55,0.0,24.5,-0.1419
2020-03-16,2020-03-18,21.7,18.05,31,26,0,54,111,2,-3761,-0.1733,21.7,0.0,18.45,-0.1498
2020-03-20,2020-03-24,19.95,18.5,28,26,0,56,110,4,-1560,-0.0782,19.95,0.0,17.5,-0.1228
2020-11-17,2020-11-23,33.0,29.35,47,42,0,88,177,6,-3827,-0.116,33.0,0.0,29.3,-0.1121
