EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-18,2006-03-20,53.3,59.1,76,84,0,177,337,61,5463,0.1025,58.9,0.1051,53.3,0.0
2006-03-22,2006-05-25,58.0,52.6,83,75,0,158,316,64,-5716,-0.0986,58.0,0.0,52.0,-0.1034
2006-05-29,2006-06-07,52.0,47.8,74,68,0,143,285,9,-4485,-0.0863,52.0,0.0,46.0,-0.1154
2006-06-09,2006-06-15,40.95,45.3,58,65,0,136,259,6,4091,0.0999,45.4,0.1087,40.95,0.0
2006-06-19,2007-06-07,45.5,48.0,65,68,0,144,277,353,2223,0.0489,50.4,0.1077,45.5,0.0
2007-06-11,2007-06-26,49.0,54.0,70,77,0,162,309,15,4691,0.0957,55.0,0.1224,49.0,0.0
2007-06-28,2007-07-10,52.1,57.4,74,82,0,172,328,12,4972,0.0954,59.0,0.1324,52.1,0.0
2007-07-12,2007-07-27,56.3,61.0,80,87,0,183,350,15,4350,0.0773,64.2,0.1403,56.3,0.0
2007-07-31,2007-08-17,62.9,54.0,90,77,0,162,329,17,-9229,-0.1467,62.9,0.0,53.2,-0.1542
2007-08-21,2007-09-05,57.0,62.8,81,89,0,188,358,15,5442,0.0955,62.9,0.1035,57.0,0.0
2007-09-07,2007-10-23,62.0,56.5,88,81,0,170,339,46,-5839,-0.0942,62.0,0.0,55.0,-0.1129
2007-10-25,2007-11-01,57.0,52.4,81,75,0,157,313,7,-4913,-0.0862,57.0,0.0,50.1,-0.1211
2007-11-05,2007-11-09,50.1,46.2,71,66,0,139,276,4,-4176,-0.0834,50.1,0.0,45.05,-0.1008
2007-11-13,2007-12-06,45.1,52.0,64,74,0,156,294,23,6606,0.1465,50.3,0.1153,45.1,0.0
2007-12-10,2007-12-19,49.0,43.0,70,61,0,129,260,9,-6260,-0.1278,49.0,0.0,42.0,-0.1429
2007-12-21,2008-03-25,42.55,45.2,61,64,0,136,261,95,2389,0.0561,46.9,0.1022,42.55,0.0
2008-03-27,2008-04-23,45.5,52.4,65,75,0,157,297,27,6603,0.1451,51.0,0.1209,45.5,0.0
2008-04-25,2008-06-13,50.9,45.2,73,64,0,136,273,49,-5973,-0.1173,50.9,0.0,44.65,-0.1228
2008-06-17,2008-08-19,46.0,40.8,66,58,0,122,246,63,-5446,-0.1184,46.0,0.0,41.05,-0.1076
2008-08-21,2008-09-08,41.4,38.1,59,54,0,114,227,18,-3527,-0.0852,41.4,0.0,37.2,-0.1014
2008-09-10,2008-09-18,38.8,32.6,55,46,0,98,199,8,-6399,-0.1649,38.8,0.0,34.7,-0.1057
2008-09-22,2008-10-17,36.3,32.5,52,46,0,98,196,25,-3996,-0.1101,36.3,0.0,32.35,-0.1088
2008-10-21,2008-10-28,33.0,29.3,47,42,0,88,177,7,-3877,-0.1175,33.0,0.0,28.15,-0.147
2008-10-30,2008-11-20,30.1,26.8,43,38,0,80,161,21,-3461,-0.115,30.1,0.0,26.35,-0.1246
2008-11-24,2008-12-10,27.0,29.5,38,42,0,88,168,16,2332,0.0864,30.1,0.1148,27.0,0.0
2008-12-12,2009-02-10,29.7,32.0,42,46,0,96,184,60,2116,0.0712,33.0,0.1111,29.7,0.0
2009-02-12,2009-03-06,32.4,35.1,46,50,0,105,201,22,2499,0.0771,36.9,0.1389,32.4,0.0
2009-03-10,2009-04-03,36.3,40.0,52,57,0,120,229,24,3471,0.0956,40.3,0.1102,36.3,0.0
2009-04-07,2009-04-13,42.5,46.5,61,66,0,140,267,6,3733,0.0878,46.9,0.1035,42.5,0.0
2009-04-15,2009-07-21,49.5,54.6,71,78,0,164,313,97,4787,0.0967,54.8,0.1071,49.5,0.0
2009-07-23,2009-08-03,53.5,63.5,76,90,0,190,356,11,9644,0.1803,61.7,0.1533,53.5,0.0
2009-08-05,2010-04-29,62.4,71.5,89,102,0,214,405,267,8695,0.1393,71.1,0.1394,62.4,0.0
2010-05-03,2011-04-28,69.0,79.5,98,113,0,239,450,360,10050,0.1457,78.7,0.1406,69.0,0.0
2011-08-09,2011-08-15,58.5,64.0,83,91,0,192,366,6,5134,0.0878,64.5,0.1026,58.5,0.0
2011-08-22,2012-03-12,62.9,69.2,90,99,0,208,397,203,5903,0.0938,69.2,0.1002,62.9,0.0
