EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-13,2006-06-29,9.5,8.58,20,20,0,26,66,16,-986,-0.1038,9.5,0.0,8.42,-0.1137
2006-07-03,2006-10-26,8.6,9.2,20,20,0,28,68,115,532,0.0619,9.6,0.1163,8.6,0.0
2006-10-30,2006-12-06,9.0,9.8,20,20,0,29,69,37,731,0.0812,10.15,0.1278,9.0,0.0
2006-12-08,2006-12-27,9.72,10.5,20,20,0,32,72,19,708,0.0728,10.7,0.1008,9.72,0.0
2006-12-29,2007-04-10,10.15,12.45,20,20,0,37,77,102,2223,0.219,11.85,0.1675,10.15,0.0
2007-04-12,2007-05-03,11.85,10.55,20,20,0,32,72,21,-1372,-0.1158,11.85,0.0,10.55,-0.1097
2007-05-07,2007-07-03,10.45,11.25,20,20,0,34,74,57,726,0.0695,11.55,0.1053,10.45,0.0
2007-07-05,2007-07-10,12.0,14.95,20,21,0,45,86,5,2864,0.2387,14.0,0.1667,12.0,0.0
2007-07-12,2007-07-19,13.35,14.75,20,21,0,44,85,7,1315,0.0985,15.35,0.1498,13.35,0.0
2007-07-23,2007-07-30,14.2,12.5,20,20,0,38,78,7,-1778,-0.1252,14.2,0.0,12.45,-0.1232
2007-08-01,2007-08-17,12.8,11.15,20,20,0,33,73,16,-1723,-0.1346,12.8,0.0,11.15,-0.1289
2007-08-21,2007-12-18,11.2,9.7,20,20,0,29,69,119,-1569,-0.1401,11.2,0.0,9.63,-0.1402
2007-12-20,2008-03-25,9.95,10.75,20,20,0,32,72,96,728,0.0732,11.0,0.1055,9.95,0.0
2008-03-27,2008-04-21,10.65,13.0,20,20,0,39,79,25,2271,0.2132,12.15,0.1408,10.65,0.0
2008-04-23,2008-05-22,11.9,13.7,20,20,0,41,81,29,1719,0.1445,13.25,0.1134,11.9,0.0
2008-05-26,2008-05-29,13.35,12.25,20,20,0,37,77,3,-1177,-0.0882,13.35,0.0,12.0,-0.1011
2008-06-02,2008-06-26,12.0,10.8,20,20,0,32,72,24,-1272,-0.106,12.0,0.0,10.35,-0.1375
2008-06-30,2008-07-02,10.05,9.22,20,20,0,28,68,2,-898,-0.0894,10.05,0.0,8.72,-0.1323
2008-07-04,2008-07-21,9.47,9.5,20,20,0,28,68,17,-38,-0.004,10.5,0.1088,9.47,0.0
2008-07-23,2008-08-12,9.61,10.3,20,20,0,31,71,20,619,0.0644,10.6,0.103,9.61,0.0
2008-08-14,2008-09-08,10.2,9.5,20,20,0,28,68,25,-768,-0.0753,10.2,0.0,8.75,-0.1422
2008-09-10,2008-09-19,9.8,9.0,20,20,0,27,67,9,-867,-0.0885,9.8,0.0,8.5,-0.1327
2008-09-23,2008-10-20,8.7,7.9,20,20,0,24,64,27,-864,-0.0993,8.7,0.0,7.75,-0.1092
2008-10-22,2008-11-20,8.13,7.72,20,20,0,23,63,29,-473,-0.0582,8.13,0.0,7.3,-0.1021
2008-11-25,2009-03-30,8.0,8.71,20,20,0,26,66,125,644,0.0805,9.1,0.1375,8.0,0.0
2009-04-01,2009-08-11,8.75,9.8,20,20,0,29,69,132,981,0.1121,9.95,0.1371,8.75,0.0
2009-08-13,2009-10-15,9.85,11.95,20,20,0,36,76,63,2024,0.2055,11.25,0.1421,9.85,0.0
2009-10-19,2009-10-28,10.85,11.05,20,20,0,33,73,9,127,0.0117,12.2,0.1244,10.85,0.0
2009-10-30,2009-11-11,10.45,11.2,20,20,0,34,74,12,676,0.0647,11.6,0.11,10.45,0.0
2009-11-13,2009-12-18,11.2,12.2,20,20,0,37,77,35,923,0.0824,12.6,0.125,11.2,0.0
2009-12-22,2010-01-18,12.0,12.45,20,20,0,37,77,27,373,0.0311,13.45,0.1208,12.0,0.0
2010-01-20,2010-01-27,13.3,12.05,20,20,0,36,76,7,-1326,-0.0997,13.3,0.0,11.85,-0.109
2010-01-29,2010-02-23,11.9,12.9,20,20,0,39,79,25,921,0.0774,13.2,0.1092,11.9,0.0
2010-02-25,2010-03-30,12.8,14.35,20,20,0,43,83,33,1467,0.1146,14.25,0.1133,12.8,0.0
2010-04-01,2010-04-15,14.75,17.2,21,25,0,52,98,14,2352,0.1595,17.0,0.1525,14.75,0.0
2010-05-06,2010-05-10,16.55,15.2,24,22,0,46,92,4,-1442,-0.0871,16.55,0.0,14.65,-0.1148
2010-05-12,2010-05-26,16.3,14.4,23,21,0,43,87,14,-1987,-0.1219,16.3,0.0,14.2,-0.1288
2010-05-28,2010-07-19,15.0,17.1,21,24,0,51,96,52,2004,0.1336,17.4,0.16,15.0,0.0
2011-08-10,2011-10-05,13.3,12.05,20,20,0,36,76,56,-1326,-0.0997,13.3,0.0,11.95,-0.1015
2011-10-07,2011-11-01,12.0,12.95,20,20,0,39,79,25,871,0.0726,13.25,0.1042,12.0,0.0
2011-11-04,2012-02-13,12.9,13.95,20,20,0,42,82,101,968,0.075,14.25,0.1047,12.9,0.0
2013-03-20,2013-05-29,14.85,16.3,21,23,0,49,93,70,1357,0.0914,16.4,0.1044,14.85,0.0
2013-07-12,2013-10-25,15.25,16.9,22,24,0,51,97,105,1553,0.1018,16.85,0.1049,15.25,0.0
2022-05-13,2022-06-14,17.65,17.9,25,26,0,54,105,32,145,0.0082,17.9,0.0142,17.65,0.0
