EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-11-24,2020-12-07,9.5,10.55,20,20,0,32,72,13,978,0.1029,10.5,0.1053,9.5,0.0
2020-12-09,2020-12-14,12.9,11.3,20,20,0,34,74,5,-1674,-0.1298,12.9,0.0,10.9,-0.155
2020-12-16,2021-01-08,10.85,10.0,20,20,0,30,70,23,-920,-0.0848,10.85,0.0,9.71,-0.1051
2021-01-12,2021-02-04,9.35,8.58,20,20,0,26,66,23,-836,-0.0894,9.35,0.0,8.35,-0.107
2021-02-17,2021-02-22,8.63,10.55,20,20,0,32,72,5,1848,0.2141,9.62,0.1147,8.63,0.0
2021-03-10,2021-03-24,9.48,7.95,20,20,0,24,64,14,-1594,-0.1681,9.48,0.0,8.0,-0.1561
2021-03-26,2021-03-30,8.0,7.04,20,20,0,21,61,4,-1021,-0.1276,8.0,0.0,7.11,-0.1112
2021-04-01,2021-04-07,7.48,5.77,20,20,0,17,57,6,-1767,-0.2362,7.48,0.0,6.41,-0.143
2021-04-09,2021-04-14,6.97,7.6,20,20,0,23,63,5,567,0.0813,7.85,0.1263,6.97,0.0
2021-04-16,2021-04-21,7.0,7.38,20,20,0,22,62,5,318,0.0454,7.85,0.1214,7.0,0.0
2021-04-23,2021-05-12,7.19,6.23,20,20,0,19,59,19,-1019,-0.1417,7.19,0.0,6.12,-0.1488
2021-05-14,2021-07-07,6.0,7.45,20,20,0,22,62,54,1388,0.2313,6.78,0.13,6.0,0.0
2021-08-18,2021-08-20,6.28,7.0,20,20,0,21,61,2,659,0.1049,7.15,0.1385,6.28,0.0
2021-09-23,2021-09-30,6.47,8.45,20,20,0,25,65,7,1915,0.296,7.7,0.1901,6.47,0.0
