EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-15,2016-01-19,12.25,12.2,20,20,0,37,77,4,-127,-0.0104,12.3,0.0041,11.0,-0.102
2016-01-21,2016-03-04,12.0,13.25,20,20,0,40,80,43,1170,0.0975,13.65,0.1375,12.0,0.0
2016-08-09,2016-10-13,11.3,9.92,20,20,0,30,70,65,-1450,-0.1283,11.3,0.0,9.95,-0.1195
2016-10-17,2016-11-09,9.82,8.95,20,20,0,27,67,23,-937,-0.0954,9.82,0.0,8.83,-0.1008
2016-11-11,2016-12-20,8.73,9.73,20,20,0,29,69,39,931,0.1066,9.86,0.1294,8.73,0.0
2016-12-22,2017-02-15,9.47,10.05,20,20,0,30,70,55,510,0.0539,10.45,0.1035,9.47,0.0
2017-02-17,2017-04-13,10.0,11.7,20,20,0,35,75,55,1625,0.1625,11.15,0.115,10.0,0.0
2017-04-17,2017-04-19,11.3,12.5,20,20,0,38,78,2,1122,0.0993,13.15,0.1637,11.3,0.0
2017-04-21,2017-05-10,12.1,10.9,20,20,0,33,73,19,-1273,-0.1052,12.1,0.0,10.5,-0.1322
2017-05-12,2017-05-23,10.7,11.35,20,20,0,34,74,11,576,0.0538,11.8,0.1028,10.7,0.0
2017-05-25,2017-06-05,11.25,12.85,20,20,0,39,79,11,1521,0.1352,13.15,0.1689,11.25,0.0
2017-06-07,2017-07-26,12.15,11.05,20,20,0,33,73,49,-1173,-0.0965,12.15,0.0,10.9,-0.1029
2017-07-28,2017-08-15,11.15,9.77,20,20,0,29,69,18,-1449,-0.13,11.15,0.0,9.72,-0.1283
2017-08-17,2017-08-28,9.93,11.9,20,20,0,36,76,11,1894,0.1907,11.35,0.143,9.93,0.0
2017-08-30,2017-09-08,11.4,10.8,20,20,0,32,72,9,-672,-0.0589,11.4,0.0,9.99,-0.1237
2017-09-12,2017-10-30,10.9,11.5,20,20,0,34,74,48,526,0.0483,12.0,0.1009,10.9,0.0
2017-11-01,2017-11-06,11.15,11.75,20,20,0,35,75,5,525,0.0471,12.4,0.1121,11.15,0.0
2017-11-08,2017-12-07,11.55,10.3,20,20,0,31,71,29,-1321,-0.1144,11.55,0.0,10.1,-0.1255
2017-12-11,2018-02-12,10.25,9.3,20,20,0,28,68,63,-1018,-0.0993,10.25,0.0,9.0,-0.122
2018-02-22,2018-03-16,9.49,10.25,20,20,0,31,71,22,689,0.0726,10.45,0.1012,9.49,0.0
2018-03-20,2018-05-02,9.93,9.1,20,20,0,27,67,43,-897,-0.0903,9.93,0.0,8.84,-0.1098
2018-05-04,2018-06-07,9.0,10.2,20,20,0,31,71,34,1129,0.1254,10.4,0.1556,9.0,0.0
2018-06-11,2018-06-13,10.25,11.1,20,20,0,33,73,2,777,0.0758,11.4,0.1122,10.25,0.0
2018-06-15,2018-07-06,10.8,9.85,20,20,0,30,70,21,-1020,-0.0944,10.8,0.0,9.71,-0.1009
2018-07-10,2018-10-08,9.69,8.7,20,20,0,26,66,90,-1056,-0.109,9.69,0.0,8.7,-0.1022
2018-10-11,2018-10-15,7.8,7.72,20,20,0,23,63,4,-143,-0.0183,7.8,0.0,7.0,-0.1026
2018-10-17,2018-10-26,8.02,7.0,20,20,0,21,61,9,-1081,-0.1348,8.02,0.0,7.0,-0.1272
2018-10-30,2018-11-30,6.6,7.21,20,20,0,22,62,31,548,0.083,7.28,0.103,6.6,0.0
2018-12-04,2019-01-22,7.21,9.1,20,20,0,27,67,49,1823,0.2528,8.52,0.1817,7.21,0.0
2019-01-24,2019-05-08,8.63,7.84,20,20,0,24,64,104,-854,-0.099,8.63,0.0,7.75,-0.102
2019-05-10,2019-05-15,8.15,7.42,20,20,0,22,62,5,-792,-0.0972,8.15,0.0,7.04,-0.1362
2019-05-17,2019-07-25,7.45,8.05,20,20,0,24,64,69,536,0.0719,8.27,0.1101,7.45,0.0
2019-07-29,2019-08-27,8.02,8.98,20,20,0,27,67,29,893,0.1113,9.06,0.1297,8.02,0.0
2019-08-29,2019-09-02,10.2,10.95,20,20,0,33,73,4,677,0.0664,11.25,0.1029,10.15,-0.0049
2019-09-04,2019-09-12,10.2,11.4,20,20,0,34,74,8,1126,0.1104,11.7,0.1471,10.2,0.0
2019-09-17,2019-09-20,11.15,13.45,20,20,0,40,80,3,2220,0.1991,12.7,0.139,11.15,0.0
2019-09-24,2019-10-16,15.3,13.65,22,20,0,41,83,22,-1733,-0.1133,15.3,0.0,13.65,-0.1078
2019-10-18,2019-10-25,13.95,15.7,20,22,0,47,89,7,1661,0.1191,16.0,0.147,13.95,0.0
2019-10-29,2019-11-22,15.4,15.95,22,23,0,48,93,24,457,0.0297,17.05,0.1071,15.0,-0.026
2019-11-26,2019-12-10,15.75,14.3,22,20,0,43,85,14,-1535,-0.0975,15.75,0.0,14.1,-0.1048
2019-12-12,2020-01-08,14.85,13.2,21,20,0,40,81,27,-1731,-0.1166,14.85,0.0,13.0,-0.1246
2020-01-10,2020-02-03,13.25,10.55,20,20,0,32,72,24,-2772,-0.2092,13.25,0.0,10.85,-0.1811
2020-02-05,2020-03-02,12.2,10.2,20,20,0,31,71,26,-2071,-0.1698,12.2,0.0,10.5,-0.1393
2020-03-04,2020-03-13,11.25,8.47,20,20,0,25,65,9,-2845,-0.2529,11.25,0.0,9.41,-0.1636
2020-03-17,2020-03-20,6.92,6.2,20,20,0,19,59,3,-779,-0.1126,6.92,0.0,6.18,-0.1069
2020-03-24,2020-03-26,6.27,7.1,20,20,0,21,61,2,769,0.1226,6.94,0.1069,6.27,0.0
2020-03-30,2020-04-01,7.22,8.19,20,20,0,25,65,2,905,0.1253,8.18,0.133,7.22,0.0
2020-04-07,2020-04-09,8.46,9.45,20,20,0,28,68,2,922,0.109,9.8,0.1584,8.46,0.0
2020-04-13,2020-04-28,9.9,11.2,20,20,0,34,74,15,1226,0.1238,10.9,0.101,9.9,0.0
2020-04-30,2020-06-15,11.35,10.75,20,20,0,32,72,46,-672,-0.0592,11.35,0.0,10.2,-0.1013
2020-06-17,2020-06-24,10.65,12.3,20,20,0,37,77,7,1573,0.1477,11.8,0.108,10.65,0.0
2020-06-30,2020-07-06,13.1,15.7,20,22,0,47,89,6,2511,0.1917,15.7,0.1985,13.1,0.0
2020-07-08,2020-07-13,17.0,15.7,24,22,0,47,93,5,-1393,-0.0819,17.0,0.0,14.9,-0.1235
2020-07-15,2020-07-24,14.75,15.8,21,23,0,47,91,9,959,0.065,16.4,0.1119,14.75,0.0
2020-07-28,2020-08-04,15.0,16.95,21,24,0,51,96,7,1854,0.1236,17.4,0.16,15.0,0.0
2020-08-06,2020-08-17,17.1,16.2,24,23,0,49,96,11,-996,-0.0582,17.1,0.0,15.25,-0.1082
2020-08-19,2020-08-21,15.75,14.0,22,20,0,42,84,2,-1834,-0.1164,15.75,0.0,13.35,-0.1524
2020-08-25,2020-09-01,14.95,17.1,21,24,0,51,96,7,2054,0.1374,16.7,0.1171,14.95,0.0
2020-09-03,2020-09-11,15.8,18.0,23,26,0,54,103,8,2097,0.1327,17.45,0.1044,15.8,0.0
2020-09-15,2020-09-21,23.15,25.5,33,36,0,76,145,6,2205,0.0952,25.5,0.1015,23.15,0.0
2020-09-23,2020-09-28,24.6,23.3,35,33,0,70,138,5,-1438,-0.0585,24.6,0.0,21.4,-0.1301
2020-09-30,2020-10-07,26.0,23.95,37,34,0,72,143,7,-2193,-0.0843,26.0,0.0,23.1,-0.1115
2020-10-12,2020-10-16,23.7,28.5,34,41,0,86,161,4,4639,0.1957,27.65,0.1667,23.7,0.0
2020-10-20,2020-10-29,25.65,22.75,37,32,0,68,137,9,-3037,-0.1184,25.65,0.0,23.0,-0.1033
2020-11-02,2020-11-06,23.4,24.85,33,35,0,75,143,4,1307,0.0559,25.8,0.1026,23.4,0.0
2020-11-10,2020-11-24,25.4,33.55,36,48,0,101,185,14,7965,0.3136,30.5,0.2008,25.4,0.0
2020-11-26,2020-12-04,35.65,30.85,51,44,0,93,188,8,-4988,-0.1399,35.65,0.0,30.0,-0.1585
2020-12-08,2020-12-16,30.05,31.65,43,45,0,95,183,8,1417,0.0472,33.8,0.1248,30.05,0.0
2020-12-18,2020-12-30,32.2,34.0,46,48,0,102,196,12,1604,0.0498,36.6,0.1366,32.2,0.0
2021-01-04,2021-01-13,32.2,33.85,46,48,0,102,196,9,1454,0.0452,35.7,0.1087,32.2,0.0
2021-01-15,2021-01-22,42.0,38.25,60,55,0,115,230,7,-3980,-0.0948,42.0,0.0,37.8,-0.1
2021-01-26,2021-02-02,38.05,33.75,54,48,0,101,203,7,-4503,-0.1183,38.05,0.0,33.55,-0.1183
2021-02-04,2021-02-18,35.5,39.2,51,56,0,118,225,14,3475,0.0979,39.15,0.1028,35.5,0.0
2021-02-22,2021-03-02,41.85,38.0,60,54,0,114,228,8,-4078,-0.0974,41.85,0.0,37.0,-0.1159
2021-03-04,2021-03-31,37.1,41.2,53,59,0,124,236,27,3864,0.1042,40.95,0.1038,37.1,0.0
2021-04-06,2021-04-09,50.0,51.1,71,73,0,153,297,3,803,0.0161,55.4,0.108,50.0,0.0
2021-04-13,2021-04-15,45.85,44.7,65,64,0,134,263,2,-1413,-0.0308,46.05,0.0044,41.1,-0.1036
2021-04-19,2021-05-04,46.85,39.85,67,57,0,120,244,15,-7244,-0.1546,46.85,0.0,39.5,-0.1569
2021-05-06,2021-05-13,38.4,28.5,55,41,0,86,182,7,-10082,-0.2626,38.4,0.0,31.3,-0.1849
2021-05-17,2021-05-20,28.4,32.95,40,47,0,99,186,3,4364,0.1537,33.15,0.1673,28.4,0.0
2021-05-24,2021-05-26,33.4,36.1,48,51,0,108,207,2,2493,0.0746,37.8,0.1317,33.4,0.0
2021-05-28,2021-06-02,35.45,37.3,51,53,0,112,216,5,1634,0.0461,39.3,0.1086,35.45,0.0
2021-06-04,2021-07-07,37.0,38.5,53,55,0,116,224,33,1276,0.0345,41.85,0.1311,37.0,0.0
2021-07-09,2021-07-13,41.9,46.7,60,67,0,140,267,4,4533,0.1082,47.5,0.1337,41.9,0.0
2021-07-15,2021-07-19,42.3,47.5,60,68,0,143,271,4,4929,0.1165,47.6,0.1253,42.2,-0.0024
2021-07-21,2021-07-29,52.0,47.5,74,68,0,143,285,8,-4785,-0.092,52.0,0.0,43.4,-0.1654
2021-08-02,2021-08-11,48.6,42.65,69,61,0,128,258,9,-6208,-0.1277,48.6,0.0,40.55,-0.1656
2021-08-13,2021-08-17,42.4,39.7,60,57,0,119,236,4,-2936,-0.0692,42.4,0.0,38.1,-0.1014
2021-08-19,2021-09-03,39.5,44.6,56,64,0,134,254,15,4846,0.1227,46.6,0.1797,39.5,0.0
2021-09-07,2021-09-30,42.4,37.2,60,53,0,112,225,23,-5425,-0.1279,42.4,0.0,36.55,-0.138
2021-10-04,2021-10-06,36.05,35.8,51,51,0,107,209,2,-459,-0.0127,36.05,0.0,32.0,-0.1123
2021-10-08,2021-11-02,36.2,40.25,52,57,0,121,230,25,3820,0.1055,40.15,0.1091,36.2,0.0
2021-11-04,2021-11-16,37.5,40.55,53,58,0,122,233,12,2817,0.0751,41.8,0.1147,37.5,0.0
2021-11-18,2021-11-29,40.1,35.2,57,50,0,106,213,11,-5113,-0.1275,40.1,0.0,35.25,-0.1209
2021-12-01,2022-01-17,35.65,31.1,51,44,0,93,188,47,-4738,-0.1329,35.65,0.0,30.55,-0.1431
2022-01-19,2022-01-25,32.5,29.25,46,42,0,88,176,6,-3426,-0.1054,32.5,0.0,29.1,-0.1046
2022-02-07,2022-03-09,30.5,27.2,43,39,0,82,164,30,-3464,-0.1136,30.5,0.0,26.5,-0.1311
2022-03-11,2022-04-18,28.45,25.2,41,36,0,76,153,38,-3403,-0.1196,28.45,0.0,25.3,-0.1107
2022-04-20,2022-04-26,24.9,22.55,35,32,0,68,135,6,-2485,-0.0998,24.9,0.0,22.25,-0.1064
2022-04-28,2022-05-19,22.2,23.3,32,33,0,70,135,21,965,0.0435,24.7,0.1126,22.2,0.0
2022-05-23,2022-06-02,24.3,27.6,35,39,0,83,157,10,3143,0.1293,26.95,0.1091,24.3,0.0
2022-06-07,2022-06-14,28.6,26.95,41,38,0,81,160,7,-1810,-0.0633,28.6,0.0,26.5,-0.0734
