EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-23,2005-10-20,10.2,9.0,20,20,0,27,67,27,-1267,-0.1242,10.2,0.0,8.84,-0.1333
2005-10-24,2005-10-28,8.82,8.2,20,20,0,25,65,4,-685,-0.0777,8.82,0.0,7.91,-0.1032
2005-11-01,2005-11-09,8.4,7.8,20,20,0,23,63,8,-663,-0.0789,8.4,0.0,7.45,-0.1131
2005-11-11,2005-12-26,8.8,10.8,20,20,0,32,72,45,1928,0.2191,10.1,0.1477,8.8,0.0
2005-12-28,2005-12-30,9.6,10.8,20,20,0,32,72,2,1128,0.1175,11.2,0.1667,9.6,0.0
2006-01-03,2006-01-19,10.65,9.7,20,20,0,29,69,16,-1019,-0.0957,10.65,0.0,9.4,-0.1174
2006-01-23,2006-02-23,9.7,8.4,20,20,0,25,65,31,-1365,-0.1407,9.7,0.0,8.38,-0.1361
2006-02-27,2006-03-07,8.54,9.35,20,20,0,28,68,8,742,0.0869,9.4,0.1007,8.54,0.0
2006-03-09,2006-03-15,9.8,11.8,20,20,0,35,75,6,1925,0.1964,11.4,0.1633,9.8,0.0
2006-03-17,2006-03-21,9.7,10.3,20,20,0,31,71,4,529,0.0545,10.8,0.1134,9.7,0.0
2006-03-23,2006-03-29,9.81,11.8,20,20,0,35,75,6,1915,0.1952,11.05,0.1264,9.81,0.0
2006-03-31,2006-05-08,11.0,9.81,20,20,0,29,69,38,-1259,-0.1145,11.0,0.0,9.8,-0.1091
2006-05-10,2006-06-05,10.15,9.2,20,20,0,28,68,26,-1018,-0.1003,10.15,0.0,9.12,-0.1015
2006-06-07,2006-06-22,8.5,7.7,20,20,0,23,63,15,-863,-0.1015,8.5,0.0,7.6,-0.1059
2006-06-26,2006-07-06,7.8,8.1,20,20,0,24,64,10,236,0.0303,8.64,0.1077,7.8,0.0
2006-07-10,2006-08-08,8.35,7.5,20,20,0,22,62,29,-912,-0.1092,8.35,0.0,7.46,-0.1066
2006-08-10,2006-08-22,7.6,6.54,20,20,0,20,60,12,-1120,-0.1474,7.6,0.0,6.78,-0.1079
2006-08-24,2006-08-29,6.63,5.83,20,20,0,17,57,5,-857,-0.1293,6.63,0.0,5.83,-0.1207
2006-08-31,2006-10-11,6.68,7.2,20,20,0,22,62,41,458,0.0686,7.46,0.1168,6.68,0.0
2006-10-13,2006-11-09,7.3,8.67,20,20,0,26,66,27,1304,0.1786,8.11,0.111,7.3,0.0
2006-11-13,2006-11-16,9.7,12.05,20,20,0,36,76,3,2274,0.2344,11.3,0.1649,9.7,0.0
2006-11-20,2006-11-22,11.0,11.35,20,20,0,34,74,2,276,0.0251,12.2,0.1091,11.0,0.0
2006-11-24,2006-12-01,11.3,13.4,20,20,0,40,80,7,2020,0.1788,12.85,0.1372,11.3,0.0
2006-12-05,2006-12-08,11.85,12.8,20,20,0,38,78,3,872,0.0736,13.2,0.1139,11.85,0.0
2006-12-12,2006-12-20,13.0,15.2,20,22,0,46,88,8,2112,0.1625,14.95,0.15,13.0,0.0
2008-01-10,2008-01-24,12.4,10.7,20,20,0,32,72,14,-1772,-0.1429,12.4,0.0,10.7,-0.1371
2008-01-28,2008-02-20,10.7,12.8,20,20,0,38,78,23,2022,0.189,12.1,0.1308,10.7,0.0
2008-02-22,2008-03-06,12.8,14.35,20,20,0,43,83,13,1467,0.1146,14.75,0.1523,12.8,0.0
2008-03-18,2008-03-25,12.7,13.8,20,20,0,41,81,7,1019,0.0802,14.35,0.1299,12.7,0.0
2008-09-17,2008-09-19,7.36,6.0,20,20,0,18,58,2,-1418,-0.1927,7.36,0.0,6.38,-0.1332
2008-09-23,2008-09-25,7.0,7.71,20,20,0,23,63,2,647,0.0924,7.81,0.1157,7.0,0.0
2008-09-30,2008-10-03,6.61,6.69,20,20,0,20,60,3,20,0.003,7.5,0.1346,6.61,0.0
2008-10-07,2008-10-14,6.25,5.98,20,20,0,18,58,7,-328,-0.0525,6.25,0.0,5.59,-0.1056
2008-10-16,2008-10-28,5.74,4.72,20,20,0,14,54,12,-1074,-0.1871,5.74,0.0,5.07,-0.1167
2008-10-30,2008-11-04,5.0,5.86,20,20,0,18,58,5,802,0.1604,5.86,0.172,5.0,0.0
2008-11-06,2008-11-18,5.6,4.75,20,20,0,14,54,12,-904,-0.1614,5.6,0.0,4.76,-0.15
2008-11-20,2008-12-11,5.0,5.31,20,20,0,16,56,21,254,0.0508,5.5,0.1,4.94,-0.012
2008-12-15,2008-12-23,5.12,5.2,20,20,0,16,56,8,24,0.0047,5.7,0.1133,5.12,0.0
2008-12-25,2009-01-06,4.95,5.35,20,20,0,16,56,12,344,0.0695,5.45,0.101,4.95,0.0
2009-01-08,2009-01-16,5.35,4.85,20,20,0,15,55,8,-555,-0.1037,5.35,0.0,4.8,-0.1028
2009-01-19,2009-02-10,4.95,5.56,20,20,0,17,57,22,553,0.1117,5.56,0.1232,4.95,0.0
2009-02-12,2009-03-04,6.5,6.05,20,20,0,18,58,20,-508,-0.0782,6.5,0.0,5.82,-0.1046
2009-03-06,2009-03-10,7.37,6.72,20,20,0,20,60,4,-710,-0.0963,7.37,0.0,6.58,-0.1072
2009-03-12,2009-03-18,6.9,7.5,20,20,0,22,62,6,538,0.078,7.78,0.1275,6.9,0.0
2009-03-20,2009-03-30,7.15,7.44,20,20,0,22,62,10,228,0.0319,8.22,0.1497,7.15,0.0
2009-04-01,2009-04-10,7.2,8.19,20,20,0,25,65,9,925,0.1285,8.23,0.1431,7.2,0.0
2009-04-14,2009-04-20,7.85,8.0,20,20,0,24,64,6,86,0.011,8.7,0.1083,7.82,-0.0038
2009-04-22,2009-04-30,7.97,7.5,20,20,0,22,62,8,-532,-0.0668,7.97,0.0,7.1,-0.1092
2009-05-05,2009-05-11,7.8,9.29,20,20,0,28,68,6,1422,0.1823,8.69,0.1141,7.8,0.0
2009-05-13,2009-05-18,10.6,11.5,20,20,0,34,74,5,826,0.0779,12.05,0.1368,10.6,0.0
2009-05-20,2009-05-27,11.3,14.05,20,20,0,42,82,7,2668,0.2361,13.15,0.1637,11.3,0.0
2009-06-02,2009-06-06,12.0,14.1,20,20,0,42,82,4,2018,0.1682,13.3,0.1083,12.0,0.0
2009-06-09,2009-06-11,14.0,12.6,20,20,0,38,78,2,-1478,-0.1056,14.0,0.0,12.35,-0.1179
2009-06-15,2009-06-17,13.4,12.4,20,20,0,37,77,2,-1077,-0.0804,13.4,0.0,11.8,-0.1194
2009-06-19,2009-07-03,11.5,12.3,20,20,0,37,77,14,723,0.0629,12.9,0.1217,11.5,0.0
2009-07-07,2009-07-23,12.1,12.9,20,20,0,39,79,16,721,0.0596,13.6,0.124,12.1,0.0
2011-08-08,2011-08-10,5.53,5.09,20,20,0,15,55,2,-495,-0.0895,5.53,0.0,4.79,-0.1338
2011-08-12,2011-08-23,5.5,5.46,20,20,0,16,56,11,-96,-0.0175,5.5,0.0,4.81,-0.1255
2011-08-25,2011-09-06,5.09,5.5,20,20,0,16,56,12,354,0.0695,5.6,0.1002,5.09,0.0
2011-09-20,2011-10-17,5.65,6.66,20,20,0,20,60,27,950,0.1681,6.23,0.1027,5.65,0.0
2011-11-23,2011-11-25,5.95,6.32,20,20,0,19,59,2,311,0.0523,5.95,0.0,5.3,-0.1092
2011-12-09,2011-12-30,6.35,7.48,20,20,0,22,62,21,1068,0.1682,7.32,0.1528,6.35,0.0
2013-03-26,2013-04-26,6.6,6.16,20,20,0,18,58,31,-498,-0.0755,6.6,0.0,5.91,-0.1045
2013-04-30,2013-05-21,6.25,7.0,20,20,0,21,61,21,689,0.1102,7.0,0.12,6.25,0.0
2013-05-23,2013-08-15,6.79,6.03,20,20,0,18,58,84,-818,-0.1205,6.79,0.0,6.1,-0.1016
2013-08-19,2013-10-01,6.01,6.9,20,20,0,21,61,43,829,0.1379,6.77,0.1265,6.01,0.0
2013-10-03,2013-10-30,6.65,7.6,20,20,0,23,63,27,887,0.1334,7.46,0.1218,6.65,0.0
2013-11-01,2013-11-25,8.16,7.1,20,20,0,21,61,24,-1121,-0.1374,8.16,0.0,7.15,-0.1238
2013-11-27,2013-12-04,6.93,7.6,20,20,0,23,63,7,607,0.0876,7.7,0.1111,6.93,0.0
2013-12-06,2014-01-14,7.35,8.01,20,20,0,24,64,39,596,0.0811,8.22,0.1184,7.35,0.0
2014-01-16,2014-01-20,8.41,8.99,20,20,0,27,67,4,513,0.061,9.28,0.1034,8.41,0.0
2014-01-22,2014-02-26,9.21,11.0,20,20,0,33,73,35,1717,0.1864,10.7,0.1618,9.21,0.0
2014-04-16,2014-04-29,10.35,9.7,20,20,0,29,69,13,-719,-0.0695,10.35,0.0,9.3,-0.1014
2014-05-02,2014-05-13,10.0,10.7,20,20,0,32,72,11,628,0.0628,11.2,0.12,10.0,0.0
2014-05-15,2014-06-19,10.35,11.5,20,20,0,34,74,35,1076,0.104,11.6,0.1208,10.35,0.0
2014-08-20,2014-08-27,8.95,10.0,20,20,0,30,70,7,980,0.1095,10.2,0.1397,8.95,0.0
2014-08-29,2014-09-22,9.88,10.7,20,20,0,32,72,24,748,0.0757,10.95,0.1083,9.88,0.0
2014-09-29,2014-10-15,10.0,9.3,20,20,0,28,68,16,-768,-0.0768,10.0,0.0,8.65,-0.135
2014-10-17,2014-11-05,9.0,16.05,20,23,0,48,91,19,6959,0.7732,15.0,0.6667,9.0,0.0
2016-10-17,2016-11-04,12.0,10.7,20,20,0,32,72,18,-1372,-0.1143,12.0,0.0,10.7,-0.1083
2016-11-08,2016-11-21,10.65,11.65,20,20,0,35,75,13,925,0.0869,11.8,0.108,10.65,0.0
2016-11-23,2016-12-28,12.15,11.05,20,20,0,33,73,35,-1173,-0.0965,12.15,0.0,10.75,-0.1152
2016-12-30,2017-02-08,11.1,12.25,20,20,0,37,77,40,1073,0.0967,12.3,0.1081,11.1,0.0
2017-02-10,2017-03-01,12.5,13.8,20,20,0,41,81,19,1219,0.0975,13.95,0.116,12.5,0.0
2017-03-03,2017-03-07,14.0,15.35,20,22,0,46,88,4,1262,0.0901,15.75,0.125,14.0,0.0
2017-03-09,2017-04-20,15.45,16.8,22,24,0,50,96,42,1254,0.0812,17.3,0.1197,15.45,0.0
2017-04-24,2017-05-05,15.5,16.6,22,24,0,50,96,11,1004,0.0648,17.05,0.1,15.5,0.0
2017-05-09,2017-05-25,16.35,17.0,23,24,0,51,98,16,552,0.0338,18.2,0.1131,16.35,0.0
2017-05-31,2017-07-28,16.95,18.75,24,27,0,56,107,58,1693,0.0999,18.8,0.1091,16.95,0.0
2020-06-01,2020-08-21,14.8,14.2,21,20,0,43,84,81,-684,-0.0462,14.8,0.0,13.3,-0.1014
2021-05-14,2021-08-12,12.25,11.0,20,20,0,33,73,90,-1323,-0.108,12.25,0.0,10.95,-0.1061
2021-08-16,2021-11-08,10.65,12.6,20,20,0,38,78,84,1872,0.1758,12.25,0.1502,10.65,0.0
2021-11-10,2021-11-15,12.0,13.3,20,20,0,40,80,5,1220,0.1017,13.75,0.1458,12.0,0.0
2021-11-17,2021-12-09,12.75,14.3,20,20,0,43,83,22,1467,0.1151,14.15,0.1098,12.75,0.0
2021-12-13,2021-12-21,14.0,15.1,20,22,0,45,87,8,1013,0.0724,15.75,0.125,14.0,0.0
2021-12-23,2022-01-05,15.05,13.65,21,20,0,41,82,13,-1482,-0.0985,15.05,0.0,13.5,-0.103
2022-01-07,2022-01-14,13.65,12.3,20,20,0,37,77,7,-1427,-0.1045,13.65,0.0,12.2,-0.1062
2022-01-18,2022-03-09,12.55,11.0,20,20,0,33,73,50,-1623,-0.1293,12.55,0.0,10.7,-0.1474
2022-03-11,2022-04-08,11.35,12.8,20,20,0,38,78,28,1372,0.1209,13.3,0.1718,11.35,0.0
2022-04-12,2022-05-19,11.8,12.45,20,20,0,37,77,37,573,0.0486,13.0,0.1017,11.8,0.0
2022-05-23,2022-06-14,13.5,12.3,20,20,0,37,77,22,-1277,-0.0946,13.5,0.0,11.85,-0.1222
