EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-11-19,2014-12-17,15.5,17.5,22,25,0,52,99,28,1901,0.1226,17.8,0.1484,15.5,0.0
2014-12-19,2015-03-17,18.2,16.45,26,23,0,49,98,88,-1848,-0.1015,18.2,0.0,16.2,-0.1099
2015-03-19,2015-04-23,16.35,14.85,23,21,0,45,89,35,-1589,-0.0972,16.35,0.0,14.4,-0.1193
2015-04-27,2015-05-18,15.15,13.7,22,20,0,41,83,21,-1533,-0.1012,15.15,0.0,13.5,-0.1089
2015-05-20,2015-06-10,13.8,12.4,20,20,0,37,77,21,-1477,-0.107,13.8,0.0,12.05,-0.1268
2015-06-12,2015-07-02,12.6,14.35,20,20,0,43,83,20,1667,0.1323,14.9,0.1825,12.6,0.0
2015-07-06,2015-07-13,14.35,13.0,20,20,0,39,79,7,-1429,-0.0996,14.35,0.0,12.65,-0.1185
2015-07-15,2015-07-20,13.35,15.05,20,21,0,45,86,5,1614,0.1209,15.05,0.1273,13.35,0.0
2015-07-22,2015-08-19,14.55,13.05,21,20,0,39,80,28,-1580,-0.1086,14.55,0.0,13.0,-0.1065
2015-08-21,2015-08-25,13.15,11.0,20,20,0,33,73,4,-2223,-0.169,13.15,0.0,11.55,-0.1217
2015-08-27,2015-09-01,11.3,12.75,20,20,0,38,78,5,1372,0.1214,12.45,0.1018,11.3,0.0
2015-09-03,2015-09-11,13.95,15.3,20,22,0,46,88,8,1262,0.0905,15.6,0.1183,13.95,0.0
2015-09-15,2015-10-15,15.45,16.65,22,24,0,50,96,30,1104,0.0715,17.1,0.1068,15.45,0.0
2015-10-19,2015-11-24,16.8,15.3,24,22,0,46,92,36,-1592,-0.0948,16.8,0.0,15.05,-0.1042
2015-11-26,2015-12-24,15.2,16.4,22,23,0,49,94,28,1106,0.0728,16.8,0.1053,15.2,0.0
2015-12-28,2016-01-12,16.15,14.0,23,20,0,42,85,15,-2235,-0.1384,16.15,0.0,14.0,-0.1331
2016-01-14,2016-02-03,13.7,14.85,20,21,0,45,86,20,1064,0.0777,15.1,0.1022,13.7,0.0
2016-02-16,2016-07-01,14.8,16.35,21,23,0,49,93,136,1457,0.0984,16.45,0.1115,14.8,0.0
2016-07-05,2016-07-19,16.2,17.3,23,25,0,52,100,14,1000,0.0617,18.0,0.1111,16.2,0.0
2016-07-21,2016-08-03,17.8,18.8,25,27,0,56,108,13,892,0.0501,19.95,0.1208,17.8,0.0
2016-08-05,2016-08-30,19.0,21.25,27,30,0,64,121,25,2129,0.1121,21.35,0.1237,19.0,0.0
2016-09-01,2016-09-07,21.25,24.05,30,34,0,72,136,6,2664,0.1254,23.5,0.1059,21.25,0.0
2016-09-09,2016-09-21,25.0,26.35,36,38,0,79,153,12,1197,0.0479,27.6,0.104,25.0,0.0
2016-09-23,2016-10-11,28.55,30.0,41,43,0,90,174,18,1276,0.0447,31.5,0.1033,28.55,0.0
2016-10-13,2016-10-17,30.75,33.65,44,48,0,101,193,4,2707,0.088,34.45,0.1203,30.75,0.0
2016-10-19,2016-10-27,35.25,38.85,50,55,0,117,222,8,3378,0.0958,39.25,0.1135,35.25,0.0
2016-10-31,2016-11-18,37.0,43.0,53,61,0,129,243,18,5757,0.1556,42.8,0.1568,37.0,0.0
2016-11-22,2016-11-24,47.45,50.0,68,71,0,150,289,2,2261,0.0477,52.5,0.1064,47.45,0.0
2016-11-28,2016-12-20,53.1,48.1,76,69,0,144,289,22,-5289,-0.0996,53.1,0.0,46.8,-0.1186
2016-12-22,2016-12-27,48.6,57.9,69,83,0,174,326,5,8974,0.1847,56.3,0.1584,48.6,0.0
