EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-28,2005-03-16,5.65,5.1,20,20,0,15,55,47,-605,-0.1071,5.65,0.0,5.0,-0.115
2005-03-18,2005-04-13,5.11,4.36,20,20,0,13,53,26,-803,-0.1571,5.11,0.0,4.35,-0.1487
2005-04-15,2005-05-26,4.53,4.01,20,20,0,12,52,41,-572,-0.1263,4.53,0.0,4.01,-0.1148
2005-05-30,2005-06-06,3.86,4.3,20,20,0,13,53,7,387,0.1003,4.38,0.1347,3.86,0.0
2005-06-08,2005-08-17,4.4,3.95,20,20,0,12,52,70,-502,-0.1141,4.4,0.0,3.95,-0.1023
2005-08-19,2005-09-19,3.9,3.59,20,20,0,11,51,31,-361,-0.0926,3.9,0.0,3.51,-0.1
2005-09-21,2005-10-20,3.42,2.95,20,20,0,9,49,29,-519,-0.1518,3.42,0.0,2.94,-0.1404
2005-10-24,2005-12-07,3.05,3.37,20,20,0,10,50,44,270,0.0885,3.45,0.1311,3.05,0.0
2005-12-09,2005-12-21,3.1,3.37,20,20,0,10,50,12,220,0.071,3.44,0.1097,3.1,0.0
2005-12-23,2006-01-10,3.25,3.8,20,20,0,11,51,18,499,0.1535,3.67,0.1292,3.25,0.0
2006-01-12,2006-01-18,3.75,3.55,20,20,0,11,51,6,-251,-0.0669,3.75,0.0,3.36,-0.104
2006-01-20,2006-01-24,3.57,3.31,20,20,0,10,50,4,-310,-0.0868,3.57,0.0,3.2,-0.1036
2006-02-03,2006-02-22,3.36,3.06,20,20,0,9,49,19,-349,-0.1039,3.36,0.0,3.01,-0.1042
2006-02-24,2006-04-10,2.85,3.07,20,20,0,9,49,45,171,0.06,3.16,0.1088,2.85,0.0
2006-04-12,2006-04-17,2.9,3.14,20,20,0,9,49,5,191,0.0659,3.2,0.1034,2.9,0.0
2006-04-19,2006-05-02,3.2,3.9,20,20,0,12,52,13,648,0.2025,3.65,0.1406,3.2,0.0
2006-05-04,2006-05-09,4.46,5.45,20,20,0,16,56,5,934,0.2094,5.1,0.1435,4.46,0.0
2006-05-11,2006-05-15,6.23,5.55,20,20,0,17,57,4,-737,-0.1183,6.23,0.0,5.35,-0.1413
2006-05-17,2006-05-23,5.7,4.59,20,20,0,14,54,6,-1164,-0.2042,5.7,0.0,4.93,-0.1351
2006-05-25,2006-05-30,5.2,4.55,20,20,0,14,54,5,-704,-0.1354,5.2,0.0,4.53,-0.1288
2006-06-02,2006-06-20,4.31,5.14,20,20,0,15,55,18,775,0.1798,4.81,0.116,4.31,0.0
2006-06-22,2006-07-18,4.44,4.15,20,20,0,12,52,26,-342,-0.077,4.44,0.0,3.99,-0.1014
2006-07-20,2006-08-28,4.02,3.5,20,20,0,10,50,39,-570,-0.1418,4.02,0.0,3.48,-0.1343
2006-08-30,2006-09-18,3.4,3.16,20,20,0,9,49,19,-289,-0.085,3.4,0.0,3.03,-0.1088
2006-09-20,2006-09-22,3.3,4.03,20,20,0,12,52,2,678,0.2055,3.77,0.1424,3.3,0.0
2006-09-26,2006-10-16,3.95,4.5,20,20,0,14,54,20,496,0.1256,4.39,0.1114,3.95,0.0
2006-10-18,2006-11-08,4.16,4.5,20,20,0,14,54,21,286,0.0687,4.59,0.1034,4.16,0.0
2006-11-10,2006-11-15,4.65,5.25,20,20,0,16,56,5,544,0.117,5.26,0.1312,4.65,0.0
2006-11-17,2006-11-30,4.87,5.48,20,20,0,16,56,13,554,0.1138,5.51,0.1314,4.87,0.0
2006-12-04,2006-12-06,5.99,5.9,20,20,0,18,58,2,-148,-0.0247,6.75,0.1269,5.87,-0.02
2006-12-08,2006-12-20,5.94,6.78,20,20,0,20,60,12,780,0.1313,6.88,0.1582,5.94,0.0
2007-12-18,2007-12-24,5.7,5.13,20,20,0,15,55,6,-625,-0.1096,5.7,0.0,5.01,-0.1211
2007-12-26,2008-01-02,5.34,6.12,20,20,0,18,58,7,722,0.1352,5.97,0.118,5.34,0.0
2008-01-04,2008-01-16,5.68,6.62,20,20,0,20,60,12,880,0.1549,6.63,0.1673,5.68,0.0
2008-06-24,2008-07-02,5.48,4.98,20,20,0,15,55,8,-555,-0.1013,5.48,0.0,4.81,-0.1223
2008-07-04,2008-07-16,5.33,4.51,20,20,0,14,54,12,-874,-0.164,5.33,0.0,4.76,-0.1069
2008-07-18,2008-08-05,4.61,4.1,20,20,0,12,52,18,-562,-0.1219,4.61,0.0,4.06,-0.1193
2008-08-07,2008-09-02,4.1,3.65,20,20,0,11,51,26,-501,-0.1222,4.1,0.0,3.55,-0.1341
2008-09-04,2008-09-12,3.26,3.17,20,20,0,10,50,8,-140,-0.0429,3.65,0.1196,3.21,-0.0153
2008-09-16,2008-09-19,2.79,2.65,20,20,0,8,48,3,-188,-0.0674,2.79,0.0,2.43,-0.129
2008-09-23,2008-09-25,2.8,3.07,20,20,0,9,49,2,221,0.0789,3.25,0.1607,2.8,0.0
2008-09-30,2008-10-02,2.89,3.12,20,20,0,9,49,2,181,0.0626,3.2,0.1073,2.89,0.0
2008-10-06,2008-10-09,2.94,2.65,20,20,0,8,48,3,-338,-0.115,2.94,0.0,2.6,-0.1156
2008-10-14,2008-10-17,2.58,2.77,20,20,0,8,48,3,142,0.055,2.9,0.124,2.58,0.0
2008-10-21,2008-10-28,2.7,2.25,20,20,0,7,47,7,-497,-0.1841,2.7,0.0,2.34,-0.1333
2008-10-30,2008-11-03,2.3,2.59,20,20,0,8,48,4,242,0.1052,2.62,0.1391,2.3,0.0
2008-11-05,2008-11-12,2.5,2.31,20,20,0,7,47,7,-237,-0.0948,2.5,0.0,2.2,-0.12
2008-11-14,2008-11-19,2.15,1.92,20,20,0,6,46,5,-276,-0.1284,2.15,0.0,1.9,-0.1163
2008-11-21,2008-11-26,1.79,1.91,20,20,0,6,46,5,74,0.0413,2.05,0.1453,1.79,0.0
2008-11-28,2009-03-11,2.07,2.45,20,20,0,7,47,103,333,0.1609,2.3,0.1111,2.07,0.0
2009-03-13,2009-03-18,2.42,2.79,20,20,0,8,48,5,322,0.1331,2.73,0.1281,2.42,0.0
2009-03-20,2009-03-30,2.76,3.01,20,20,0,9,49,10,201,0.0728,3.23,0.1703,2.76,0.0
2009-04-01,2009-04-06,2.82,3.28,20,20,0,10,50,5,410,0.1454,3.21,0.1383,2.82,0.0
2009-04-08,2009-04-13,3.24,3.6,20,20,0,11,51,5,309,0.0954,3.6,0.1111,3.24,0.0
2009-04-15,2009-04-20,3.65,3.39,20,20,0,10,50,5,-310,-0.0849,4.05,0.1096,3.53,-0.0329
2009-04-22,2009-04-28,3.4,3.03,20,20,0,9,49,6,-419,-0.1232,3.4,0.0,3.02,-0.1118
2009-04-30,2009-05-05,2.85,3.14,20,20,0,9,49,5,241,0.0846,3.19,0.1193,2.85,0.0
2009-05-07,2009-05-25,3.24,4.03,20,20,0,12,52,18,738,0.2278,3.77,0.1636,3.24,0.0
2009-05-27,2009-06-03,4.61,4.36,20,20,0,13,53,7,-303,-0.0657,5.27,0.1432,4.59,-0.0043
2009-06-05,2009-06-09,5.6,6.42,20,20,0,19,59,4,761,0.1359,6.42,0.1464,5.58,-0.0036
2009-06-11,2009-06-16,5.7,6.1,20,20,0,18,58,5,342,0.06,6.39,0.1211,5.7,0.0
2009-06-18,2009-06-23,5.5,4.56,20,20,0,14,54,5,-994,-0.1807,5.5,0.0,4.67,-0.1509
2009-06-25,2009-06-30,4.52,5.43,20,20,0,16,56,5,854,0.1889,5.08,0.1239,4.42,-0.0221
2009-07-02,2009-08-10,5.14,4.36,20,20,0,13,53,39,-833,-0.1621,5.14,0.0,4.51,-0.1226
2009-08-12,2009-08-24,4.47,4.0,20,20,0,12,52,12,-522,-0.1168,4.47,0.0,3.97,-0.1119
2009-08-26,2009-09-07,3.95,4.8,20,20,0,14,54,12,796,0.2015,4.49,0.1367,3.95,0.0
2009-09-09,2009-09-23,4.58,5.15,20,20,0,15,55,14,515,0.1124,5.2,0.1354,4.58,0.0
2009-09-25,2009-10-13,4.76,5.37,20,20,0,16,56,18,554,0.1164,5.42,0.1387,4.76,0.0
2009-10-15,2009-11-02,5.51,6.1,20,20,0,18,58,18,532,0.0966,6.25,0.1343,5.51,0.0
2009-11-04,2009-11-12,6.2,5.88,20,20,0,18,58,8,-378,-0.061,6.2,0.0,5.51,-0.1113
2009-11-16,2009-12-04,5.72,5.15,20,20,0,15,55,18,-625,-0.1093,5.72,0.0,5.09,-0.1101
2009-12-08,2009-12-16,5.17,6.07,20,20,0,18,58,8,842,0.1629,6.02,0.1644,5.17,0.0
2009-12-18,2009-12-22,5.88,6.24,20,20,0,19,59,4,301,0.0512,6.54,0.1122,5.88,0.0
2009-12-24,2010-01-25,6.16,5.52,20,20,0,17,57,32,-697,-0.1131,6.16,0.0,5.51,-0.1055
2010-01-27,2010-02-06,5.2,4.59,20,20,0,14,54,10,-664,-0.1277,5.2,0.0,4.58,-0.1192
2010-02-09,2010-03-04,4.53,4.92,20,20,0,15,55,23,335,0.074,4.99,0.1015,4.53,0.0
2010-03-08,2010-04-13,5.1,5.79,20,20,0,17,57,36,633,0.1241,5.61,0.1,5.1,0.0
2010-04-15,2010-05-07,5.67,4.7,20,20,0,14,54,22,-1024,-0.1806,5.67,0.0,4.95,-0.127
2010-05-11,2010-05-26,5.29,5.13,20,20,0,15,55,15,-215,-0.0406,5.29,0.0,4.76,-0.1002
2010-05-28,2010-06-10,5.59,5.1,20,20,0,15,55,13,-545,-0.0975,5.59,0.0,5.0,-0.1055
2010-06-14,2010-08-09,5.2,5.93,20,20,0,18,58,56,672,0.1292,5.93,0.1404,5.2,0.0
2010-08-11,2010-08-18,5.73,6.9,20,20,0,21,61,7,1109,0.1935,6.73,0.1745,5.73,0.0
2010-08-20,2010-08-24,6.11,6.58,20,20,0,20,60,4,410,0.0671,6.85,0.1211,6.11,0.0
2010-08-26,2010-09-23,6.18,6.89,20,20,0,21,61,28,649,0.105,7.1,0.1489,6.18,0.0
2010-09-27,2010-10-07,7.0,8.15,20,20,0,24,64,10,1086,0.1551,7.91,0.13,7.0,0.0
2010-10-11,2010-10-14,8.0,9.6,20,20,0,29,69,3,1531,0.1914,9.02,0.1275,8.0,0.0
2012-05-24,2012-06-05,8.64,7.87,20,20,0,24,64,12,-834,-0.0965,8.64,0.0,7.77,-0.1007
2012-06-07,2012-06-29,8.13,9.15,20,20,0,27,67,22,953,0.1172,9.2,0.1316,8.13,0.0
2012-07-03,2012-08-08,9.1,8.27,20,20,0,25,65,36,-895,-0.0984,9.1,0.0,8.14,-0.1055
2012-08-10,2012-09-24,9.0,9.83,20,20,0,29,69,45,761,0.0846,9.92,0.1022,9.0,0.0
2012-09-26,2012-10-16,9.81,8.85,20,20,0,27,67,20,-1027,-0.1047,9.81,0.0,8.72,-0.1111
2012-10-18,2012-10-30,9.01,7.98,20,20,0,24,64,12,-1094,-0.1214,9.01,0.0,7.96,-0.1165
2012-11-01,2012-11-20,8.01,8.9,20,20,0,27,67,19,823,0.1027,8.87,0.1074,8.01,0.0
2012-11-22,2012-12-06,8.55,9.65,20,20,0,29,69,14,1031,0.1206,9.6,0.1228,8.55,0.0
2012-12-10,2013-01-14,9.3,9.98,20,20,0,30,70,35,610,0.0656,10.25,0.1022,9.3,0.0
2013-01-16,2013-04-09,9.84,8.73,20,20,0,26,66,83,-1176,-0.1195,9.84,0.0,8.73,-0.1128
2013-04-11,2013-10-04,8.8,9.58,20,20,0,29,69,176,711,0.0808,9.72,0.1045,8.8,0.0
2016-05-16,2016-05-31,5.52,6.14,20,20,0,18,58,15,562,0.1018,6.2,0.1232,5.52,0.0
2016-11-08,2016-12-05,5.95,6.45,20,20,0,19,59,27,441,0.0741,6.63,0.1143,5.95,0.0
2016-12-08,2017-11-14,6.48,7.76,20,20,0,23,63,341,1217,0.1878,7.38,0.1389,6.48,0.0
2020-03-18,2020-03-20,5.5,5.11,20,20,0,15,55,2,-445,-0.0809,5.5,0.0,4.92,-0.1055
2020-03-24,2020-03-26,5.06,5.52,20,20,0,17,57,2,403,0.0796,5.6,0.1067,5.06,0.0
2020-03-30,2020-04-10,5.45,5.88,20,20,0,18,58,11,372,0.0683,6.02,0.1046,5.45,0.0
2020-04-14,2020-05-11,6.02,6.61,20,20,0,20,60,27,530,0.088,6.67,0.108,6.02,0.0
2020-06-01,2020-06-18,6.61,7.41,20,20,0,22,62,17,738,0.1116,7.41,0.121,6.61,0.0
