EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-11,2009-04-10,8.23,9.18,20,20,0,28,68,30,882,0.1072,9.1,0.1057,8.23,0.0
2009-04-14,2009-04-21,9.4,8.3,20,20,0,25,65,7,-1165,-0.1239,9.4,0.0,8.35,-0.1117
2009-04-23,2009-05-08,9.25,11.5,20,20,0,34,74,15,2176,0.2352,10.75,0.1622,9.25,0.0
2009-05-12,2009-06-02,11.0,11.5,20,20,0,34,74,21,426,0.0387,12.3,0.1182,11.0,0.0
2009-06-04,2009-06-15,11.55,11.8,20,20,0,35,75,11,175,0.0152,12.8,0.1082,11.55,0.0
2009-06-17,2009-06-30,12.2,13.1,20,20,0,39,79,13,821,0.0673,13.5,0.1066,12.2,0.0
2009-07-02,2009-07-14,13.0,13.55,20,20,0,41,81,12,469,0.0361,14.4,0.1077,13.0,0.0
2009-07-16,2009-08-03,14.7,15.5,21,22,0,46,89,18,711,0.0484,16.2,0.102,14.7,0.0
2009-08-05,2009-09-17,15.6,17.45,22,25,0,52,99,43,1751,0.1122,17.3,0.109,15.6,0.0
2009-09-21,2009-10-12,16.8,18.35,24,26,0,55,105,21,1445,0.086,18.55,0.1042,16.8,0.0
2009-10-14,2009-11-11,17.6,21.8,25,31,0,65,121,28,4079,0.2318,20.4,0.1591,17.6,0.0
2010-02-08,2010-02-23,22.5,24.05,32,34,0,72,138,15,1412,0.0628,24.75,0.1,22.5,0.0
2010-04-21,2010-05-06,27.0,23.2,38,33,0,70,141,15,-3941,-0.146,27.0,0.0,23.55,-0.1278
2010-05-10,2010-05-13,21.55,24.0,31,34,0,72,137,3,2313,0.1073,23.75,0.1021,21.55,0.0
2010-05-17,2010-05-24,23.5,19.6,33,28,0,59,120,7,-4020,-0.1711,23.5,0.0,21.05,-0.1043
2010-05-26,2010-06-25,19.0,22.5,27,32,0,68,127,30,3373,0.1775,21.5,0.1316,19.0,0.0
2010-06-29,2010-08-03,20.6,24.85,29,35,0,75,139,35,4111,0.1996,23.3,0.1311,20.6,0.0
2010-08-05,2010-08-16,28.45,31.45,41,45,0,94,180,11,2820,0.0991,31.85,0.1195,28.45,0.0
2012-05-28,2012-05-31,34.5,38.4,49,55,0,115,219,3,3681,0.1067,38.65,0.1203,34.5,0.0
2012-06-05,2012-07-24,35.9,32.4,51,46,0,97,194,49,-3694,-0.1029,35.9,0.0,32.3,-0.1003
2012-07-26,2012-09-06,33.8,30.0,48,43,0,90,181,42,-3981,-0.1178,33.8,0.0,30.1,-0.1095
2012-09-10,2012-10-08,33.05,35.9,47,51,0,108,206,28,2644,0.08,36.4,0.1014,33.05,0.0
2012-10-11,2012-10-29,34.25,29.0,49,41,0,87,177,18,-5427,-0.1585,34.25,0.0,29.3,-0.1445
2012-10-31,2013-01-11,27.25,29.75,39,42,0,89,170,72,2330,0.0855,30.25,0.1101,27.25,0.0
2013-01-15,2013-07-18,29.0,34.0,41,48,0,102,191,184,4809,0.1658,34.05,0.1741,29.0,0.0
2013-07-22,2013-08-06,34.3,30.25,49,43,0,91,183,15,-4233,-0.1234,34.3,0.0,30.05,-0.1239
2013-08-08,2013-12-16,30.1,33.9,43,48,0,102,193,130,3607,0.1198,33.2,0.103,30.1,0.0
2016-12-23,2017-03-16,18.1,21.8,26,31,0,65,122,83,3578,0.1977,21.25,0.174,18.1,0.0
2017-05-09,2017-05-23,17.9,18.75,26,27,0,56,109,14,741,0.0414,19.8,0.1061,17.9,0.0
2017-06-02,2017-08-14,18.1,16.3,26,23,0,49,98,73,-1898,-0.1049,18.1,0.0,15.9,-0.1215
2017-08-16,2017-09-15,16.15,17.75,23,25,0,53,101,30,1499,0.0928,18.3,0.1331,16.15,0.0
2017-09-19,2017-11-17,17.5,15.7,25,22,0,47,94,59,-1894,-0.1082,17.5,0.0,15.6,-0.1086
2017-11-21,2018-01-26,15.7,17.7,22,25,0,53,100,66,1900,0.121,17.8,0.1338,15.7,0.0
2018-01-30,2018-02-07,17.25,16.0,25,23,0,48,96,8,-1346,-0.078,17.25,0.0,15.3,-0.113
2018-02-09,2018-03-06,15.8,17.25,23,25,0,52,100,25,1350,0.0854,17.4,0.1013,15.8,0.0
2018-03-08,2018-05-10,16.5,14.95,24,21,0,45,90,63,-1640,-0.0994,16.5,0.0,14.7,-0.1091
2018-05-14,2018-08-28,14.8,13.35,21,20,0,40,81,106,-1531,-0.1034,14.8,0.0,13.2,-0.1081
2018-08-30,2018-09-11,13.15,12.0,20,20,0,36,76,12,-1226,-0.0932,13.15,0.0,11.8,-0.1027
2018-09-13,2018-10-12,12.15,11.05,20,20,0,33,73,29,-1173,-0.0965,12.15,0.0,10.75,-0.1152
2018-10-16,2018-11-22,11.1,12.4,20,20,0,37,77,37,1223,0.1102,12.7,0.1441,11.1,0.0
2018-11-26,2019-03-29,11.95,13.3,20,20,0,40,80,123,1270,0.1063,13.9,0.1632,11.95,0.0
2019-04-02,2019-04-08,14.75,18.25,21,26,0,55,102,6,3398,0.2304,17.1,0.1593,14.75,0.0
2019-04-10,2019-04-24,20.0,16.6,28,24,0,50,102,14,-3502,-0.1751,20.0,0.0,17.7,-0.115
2019-04-26,2019-04-30,18.75,18.9,27,27,0,57,111,4,39,0.0021,19.0,0.0133,16.85,-0.1013
2019-05-03,2019-05-10,18.3,16.3,26,23,0,49,98,7,-2098,-0.1146,18.3,0.0,16.35,-0.1066
2019-05-14,2019-05-21,15.1,14.3,22,20,0,43,85,7,-885,-0.0586,15.3,0.0132,13.5,-0.106
2019-05-23,2019-07-25,14.0,14.85,20,21,0,45,86,63,764,0.0546,15.6,0.1143,14.0,0.0
2019-07-29,2019-09-09,14.7,17.3,21,25,0,52,98,42,2502,0.1702,17.4,0.1837,14.7,0.0
2019-09-11,2019-12-12,18.4,22.0,26,31,0,66,123,92,3477,0.189,21.45,0.1658,18.4,0.0
2019-12-16,2019-12-23,25.0,28.45,36,41,0,85,162,7,3288,0.1315,28.45,0.138,25.0,0.0
2020-01-09,2020-01-16,25.5,27.55,36,39,0,83,158,7,1892,0.0742,28.6,0.1216,25.5,0.0
2020-01-31,2020-03-05,25.6,23.45,36,33,0,70,139,34,-2289,-0.0894,25.6,0.0,23.0,-0.1016
2020-03-09,2020-03-16,24.85,22.9,35,33,0,69,137,7,-2087,-0.084,24.85,0.0,20.8,-0.163
2020-03-18,2020-03-20,18.9,16.9,27,24,0,51,102,2,-2102,-0.1112,18.9,0.0,16.85,-0.1085
2020-03-24,2020-03-26,17.2,18.1,25,26,0,54,105,2,795,0.0462,20.0,0.1628,17.2,0.0
2020-03-30,2020-04-29,17.5,21.35,25,30,0,64,119,30,3731,0.2132,20.9,0.1943,17.5,0.0
2020-05-04,2020-05-14,19.65,20.55,28,29,0,62,119,10,781,0.0397,21.95,0.117,19.65,0.0
2020-05-18,2020-06-15,20.4,22.55,29,32,0,68,129,28,2021,0.0991,22.45,0.1005,20.4,0.0
2020-06-17,2020-07-10,22.0,25.5,31,36,0,76,143,23,3357,0.1526,25.95,0.1795,22.0,0.0
2020-07-14,2020-07-27,26.45,23.7,38,34,0,71,143,13,-2893,-0.1094,26.45,0.0,23.75,-0.1021
2020-07-29,2020-08-10,23.2,24.55,33,35,0,74,142,12,1208,0.0521,25.7,0.1078,23.2,0.0
2020-08-12,2020-09-01,25.75,27.15,37,39,0,81,157,20,1243,0.0483,28.5,0.1068,25.75,0.0
2020-09-03,2020-09-07,30.5,34.5,43,49,0,104,196,4,3804,0.1247,34.85,0.1426,30.5,0.0
2020-09-09,2020-09-11,32.45,34.6,46,49,0,104,199,2,1951,0.0601,35.7,0.1002,32.45,0.0
2020-10-14,2020-10-21,33.0,30.0,47,43,0,90,180,7,-3180,-0.0964,33.0,0.0,29.1,-0.1182
2020-10-23,2020-10-30,29.15,25.95,42,37,0,78,157,7,-3357,-0.1152,29.15,0.0,25.6,-0.1218
2020-11-03,2020-11-17,25.2,28.3,36,40,0,85,161,14,2939,0.1166,28.1,0.1151,25.2,0.0
2020-11-19,2021-01-28,28.25,25.75,40,37,0,77,154,70,-2654,-0.0939,28.25,0.0,25.15,-0.1097
2021-02-01,2021-02-23,25.2,27.6,36,39,0,83,158,22,2242,0.089,28.8,0.1429,25.2,0.0
2021-02-25,2021-04-07,27.0,30.0,38,43,0,90,171,41,2829,0.1048,30.2,0.1185,27.0,0.0
