EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-10,2006-06-07,7.8,7.25,20,20,0,22,62,28,-612,-0.0785,7.8,0.0,7.0,-0.1026
2006-06-09,2006-06-22,7.0,5.99,20,20,0,18,58,13,-1068,-0.1526,7.0,0.0,5.99,-0.1443
2006-06-26,2006-07-03,5.8,6.24,20,20,0,19,59,7,381,0.0657,6.4,0.1034,5.8,0.0
2006-07-18,2006-08-23,5.8,5.0,20,20,0,15,55,36,-855,-0.1474,5.8,0.0,5.14,-0.1138
2006-08-28,2006-09-04,5.0,6.25,20,20,0,19,59,7,1191,0.2382,5.85,0.17,5.0,0.0
2007-12-14,2007-12-19,12.6,11.0,20,20,0,33,73,5,-1673,-0.1328,12.6,0.0,11.05,-0.123
2007-12-21,2008-01-02,11.0,13.25,20,20,0,40,80,12,2170,0.1973,12.4,0.1273,11.0,0.0
2008-01-24,2008-02-27,10.35,11.2,20,20,0,34,74,34,776,0.075,11.45,0.1063,10.35,0.0
2008-08-06,2008-08-12,12.5,13.7,20,20,0,41,81,6,1119,0.0895,13.8,0.104,12.5,0.0
2008-09-03,2008-09-08,12.05,10.4,20,20,0,31,71,5,-1721,-0.1428,12.05,0.0,10.15,-0.1577
2008-09-12,2008-09-16,10.45,8.75,20,20,0,26,66,4,-1766,-0.169,10.45,0.0,9.4,-0.1005
2008-09-18,2008-09-25,7.66,8.63,20,20,0,26,66,7,904,0.118,8.62,0.1253,7.66,0.0
2008-10-09,2008-10-20,7.6,6.4,20,20,0,19,59,11,-1259,-0.1657,7.6,0.0,6.62,-0.1289
2008-10-23,2008-10-28,6.05,5.06,20,20,0,15,55,5,-1045,-0.1727,6.05,0.0,5.44,-0.1008
2008-11-14,2008-11-18,5.13,4.2,20,20,0,13,53,4,-983,-0.1916,5.13,0.0,4.47,-0.1287
2008-11-21,2008-11-25,3.6,4.4,20,20,0,13,53,4,747,0.2075,4.42,0.2278,3.6,0.0
2010-02-06,2010-02-23,10.3,11.5,20,20,0,34,74,17,1126,0.1093,11.85,0.1505,10.3,0.0
2010-11-25,2010-12-10,11.1,12.75,20,20,0,38,78,15,1572,0.1416,12.5,0.1261,11.1,0.0
2011-02-25,2011-03-07,11.3,13.6,20,20,0,41,81,10,2219,0.1964,12.85,0.1372,11.3,0.0
2011-03-16,2011-05-25,11.3,10.6,20,20,0,32,72,70,-772,-0.0683,11.3,0.0,10.1,-0.1062
2011-06-17,2011-07-13,10.4,9.2,20,20,0,28,68,26,-1268,-0.1219,10.4,0.0,9.17,-0.1183
2011-07-15,2011-07-25,8.7,9.32,20,20,0,28,68,10,552,0.0634,9.78,0.1241,8.7,0.0
2011-08-08,2011-08-10,8.3,7.52,20,20,0,23,63,2,-843,-0.1016,8.3,0.0,7.47,-0.1
2011-08-12,2011-11-24,7.12,6.05,20,20,0,18,58,104,-1128,-0.1584,7.12,0.0,6.36,-0.1067
2011-11-28,2011-12-02,6.29,7.0,20,20,0,21,61,4,649,0.1032,6.95,0.1049,6.29,0.0
2011-12-20,2011-12-27,6.14,6.67,20,20,0,20,60,7,470,0.0765,6.77,0.1026,6.14,0.0
2012-01-13,2012-01-17,5.91,5.53,20,20,0,17,57,4,-437,-0.0739,5.91,0.0,5.3,-0.1032
2012-07-16,2012-07-30,6.07,5.62,20,20,0,17,57,14,-507,-0.0835,6.07,0.0,5.32,-0.1236
2012-10-12,2012-10-29,5.63,4.9,20,20,0,15,55,17,-785,-0.1394,5.63,0.0,4.96,-0.119
2013-08-07,2013-10-08,5.5,4.98,20,20,0,15,55,62,-575,-0.1045,5.5,0.0,4.94,-0.1018
2013-10-15,2013-10-25,4.99,5.87,20,20,0,18,58,10,822,0.1647,5.49,0.1002,4.99,0.0
2014-05-08,2014-05-15,5.93,5.58,20,20,0,17,57,7,-407,-0.0686,5.93,0.0,5.31,-0.1046
2014-05-19,2014-06-05,5.26,6.29,20,20,0,19,59,17,971,0.1846,5.88,0.1179,5.26,0.0
2015-08-11,2015-08-25,11.65,9.2,20,20,0,28,68,14,-2518,-0.2161,11.65,0.0,9.77,-0.1614
2015-08-27,2015-09-07,9.8,10.9,20,20,0,33,73,11,1027,0.1048,11.7,0.1939,9.8,0.0
2015-12-15,2016-01-18,9.4,8.4,20,20,0,25,65,34,-1065,-0.1133,9.4,0.0,8.2,-0.1277
2016-01-20,2016-01-26,8.17,9.4,20,20,0,28,68,6,1162,0.1422,9.53,0.1665,8.17,0.0
2016-03-29,2016-04-19,8.15,7.7,20,20,0,23,63,21,-513,-0.0629,8.15,0.0,7.2,-0.1166
2016-04-21,2016-04-26,6.9,6.54,20,20,0,20,60,5,-420,-0.0609,6.9,0.0,6.16,-0.1072
2016-05-13,2016-07-14,6.55,6.85,20,20,0,21,61,62,239,0.0365,7.44,0.1359,6.55,0.0
2016-10-14,2016-11-18,6.15,5.68,20,20,0,17,57,35,-527,-0.0857,6.15,0.0,5.5,-0.1057
2016-11-22,2017-01-16,5.15,6.2,20,20,0,19,59,55,991,0.1924,5.7,0.1068,5.15,0.0
2017-04-07,2017-04-19,4.0,4.3,20,20,0,13,53,12,247,0.0617,4.4,0.1,4.0,0.0
2017-06-01,2017-06-08,4.19,4.8,20,20,0,14,54,7,556,0.1327,4.82,0.1504,4.19,0.0
2017-07-12,2017-08-22,3.96,3.73,20,20,0,11,51,41,-281,-0.071,3.96,0.0,3.43,-0.1338
2018-07-24,2018-08-09,18.0,20.9,26,30,0,63,119,16,2781,0.1545,21.1,0.1722,18.0,0.0
2018-11-16,2019-03-07,18.9,22.0,27,31,0,66,124,111,2976,0.1575,21.5,0.1376,18.9,0.0
2019-08-21,2019-11-14,21.25,19.0,30,27,0,57,114,85,-2364,-0.1112,21.25,0.0,18.95,-0.1082
2019-11-18,2019-12-19,19.0,16.75,27,24,0,50,101,31,-2351,-0.1237,19.0,0.0,16.3,-0.1421
2019-12-24,2020-01-15,16.35,17.25,23,25,0,52,100,22,800,0.0489,18.0,0.1009,16.35,0.0
2020-01-17,2020-02-03,16.35,14.7,23,21,0,44,88,17,-1738,-0.1063,16.35,0.0,14.65,-0.104
2020-02-06,2020-03-11,14.4,11.7,21,20,0,35,76,34,-2776,-0.1928,14.4,0.0,12.15,-0.1562
2020-03-13,2020-03-18,9.45,7.8,20,20,0,23,63,5,-1713,-0.1813,9.45,0.0,7.72,-0.1831
2020-03-20,2020-03-27,6.5,7.18,20,20,0,22,62,7,618,0.0951,7.25,0.1154,6.5,0.0
2020-11-20,2020-11-30,14.1,16.0,20,23,0,48,91,10,1809,0.1283,15.6,0.1064,14.1,0.0
2021-09-24,2021-10-12,19.35,24.45,28,35,0,73,136,18,4964,0.2565,22.25,0.1499,19.35,0.0
2022-05-10,2022-06-09,28.2,30.7,40,44,0,92,176,30,2324,0.0824,31.55,0.1188,28.2,0.0
