EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-12,2006-05-16,14.25,13.35,20,20,0,40,80,4,-980,-0.0688,14.25,0.0,12.4,-0.1298
2006-05-18,2006-06-09,12.35,12.85,20,20,0,39,79,22,421,0.0341,13.75,0.1134,12.35,0.0
2006-06-14,2006-07-21,14.25,12.8,20,20,0,38,78,37,-1528,-0.1072,14.25,0.0,12.55,-0.1193
2006-07-25,2006-08-24,14.15,12.9,20,20,0,39,79,30,-1329,-0.0939,14.15,0.0,12.45,-0.1201
2006-08-28,2006-10-20,12.8,13.9,20,20,0,42,82,53,1018,0.0795,14.2,0.1094,12.8,0.0
2006-10-24,2006-10-31,15.0,13.9,21,20,0,42,83,7,-1183,-0.0789,15.0,0.0,13.25,-0.1167
2006-11-02,2006-11-08,14.3,16.0,20,23,0,48,91,6,1609,0.1125,16.35,0.1434,14.3,0.0
2006-11-10,2006-12-07,15.2,17.3,22,25,0,52,99,27,2001,0.1316,17.3,0.1382,15.2,0.0
2006-12-11,2007-02-12,17.8,16.0,25,23,0,48,96,63,-1896,-0.1065,17.8,0.0,15.6,-0.1236
2007-02-14,2007-02-27,16.5,18.0,24,26,0,54,104,13,1396,0.0846,18.3,0.1091,16.5,0.0
2007-03-02,2007-04-09,17.1,18.45,24,26,0,55,105,38,1245,0.0728,18.85,0.1023,17.1,0.0
2007-04-11,2007-05-02,18.8,23.2,27,33,0,70,130,21,4270,0.2271,21.7,0.1543,18.8,0.0
2007-05-04,2007-05-21,26.5,24.1,38,34,0,72,144,17,-2544,-0.096,26.5,0.0,23.4,-0.117
2007-05-23,2007-07-03,25.0,27.2,36,39,0,82,157,41,2043,0.0817,28.0,0.12,25.0,0.0
2007-09-03,2007-09-29,25.4,21.15,36,30,0,63,129,26,-4379,-0.1724,25.4,0.0,22.3,-0.122
2007-10-02,2008-01-22,22.5,25.0,32,36,0,75,143,112,2357,0.1048,25.4,0.1289,22.5,0.0
2008-01-24,2008-03-27,22.5,26.0,32,37,0,78,147,63,3353,0.149,24.9,0.1067,22.5,0.0
2008-04-02,2008-05-20,25.2,29.0,36,41,0,87,164,48,3636,0.1443,29.15,0.1567,25.2,0.0
2008-06-03,2008-07-16,25.0,23.0,36,33,0,69,138,43,-2138,-0.0855,25.0,0.0,22.3,-0.108
2008-07-18,2008-08-18,22.4,20.6,32,29,0,62,123,31,-1923,-0.0858,22.4,0.0,19.0,-0.1518
2008-08-20,2008-09-05,20.5,17.0,29,24,0,51,104,16,-3604,-0.1758,20.8,0.0146,18.2,-0.1122
2008-09-09,2008-09-17,18.45,16.3,26,23,0,49,98,8,-2248,-0.1218,18.45,0.0,16.6,-0.1003
2008-09-19,2008-11-03,16.0,18.0,23,26,0,54,103,45,1897,0.1186,17.8,0.1125,16.0,0.0
2008-11-05,2008-11-11,18.5,21.1,26,30,0,63,119,6,2481,0.1341,20.7,0.1189,18.5,0.0
2008-11-13,2009-03-20,18.1,18.7,26,27,0,56,109,127,491,0.0271,20.1,0.1105,18.1,0.0
2009-03-24,2009-04-17,19.2,21.0,27,30,0,63,120,24,1680,0.0875,21.6,0.125,19.2,0.0
2009-04-21,2009-05-05,20.35,23.7,29,34,0,71,134,14,3216,0.158,22.85,0.1229,20.35,0.0
2009-05-07,2009-05-22,23.6,24.9,34,35,0,75,144,15,1156,0.049,26.1,0.1059,23.6,0.0
2009-05-26,2009-06-10,26.3,24.5,37,35,0,74,146,15,-1946,-0.074,26.3,0.0,23.4,-0.1103
2009-06-12,2009-09-09,23.6,26.0,34,37,0,78,149,89,2251,0.0954,26.9,0.1398,23.6,0.0
2009-09-24,2009-11-13,24.55,26.55,35,38,0,80,153,50,1847,0.0752,27.9,0.1365,24.55,0.0
2009-11-17,2010-05-10,26.6,24.3,38,35,0,73,146,174,-2446,-0.092,26.6,0.0,23.4,-0.1203
2010-05-12,2011-09-27,24.35,21.2,35,30,0,64,129,503,-3279,-0.1347,24.35,0.0,21.9,-0.1006
2011-12-12,2012-02-08,20.6,22.0,29,31,0,66,126,58,1274,0.0618,23.1,0.1214,20.6,0.0
