EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-26,2006-01-16,16.05,18.0,23,26,0,54,103,21,1847,0.1151,18.45,0.1495,16.05,0.0
2006-01-18,2006-03-02,17.9,19.8,26,28,0,59,113,43,1787,0.0998,19.75,0.1034,17.9,0.0
2006-03-06,2006-04-18,19.4,22.0,28,31,0,66,125,43,2475,0.1276,21.9,0.1289,19.4,0.0
2006-04-20,2006-05-04,22.45,26.0,32,37,0,78,147,14,3403,0.1516,25.7,0.1448,22.45,0.0
2006-05-08,2006-05-17,26.45,23.5,38,33,0,70,141,9,-3091,-0.1169,26.45,0.0,23.45,-0.1134
2006-05-19,2006-06-19,24.55,27.5,35,39,0,82,156,31,2794,0.1138,27.2,0.1079,24.55,0.0
2006-06-21,2006-07-18,27.5,23.75,39,34,0,71,144,27,-3894,-0.1416,27.5,0.0,24.0,-0.1273
2006-07-20,2006-09-19,25.1,27.8,36,40,0,83,159,61,2541,0.1012,28.05,0.1175,25.1,0.0
2006-09-21,2006-10-12,29.2,32.0,42,46,0,96,184,21,2616,0.0896,32.25,0.1045,29.2,0.0
2006-10-14,2006-10-31,31.4,28.5,45,41,0,86,172,17,-3072,-0.0978,31.4,0.0,28.1,-0.1051
2006-11-02,2006-12-01,29.0,31.5,41,45,0,94,180,29,2320,0.08,32.0,0.1034,29.0,0.0
2006-12-05,2006-12-14,33.5,30.6,48,44,0,92,184,9,-3084,-0.0921,33.5,0.0,29.6,-0.1164
2006-12-18,2007-04-25,30.85,34.3,44,49,0,103,196,128,3254,0.1055,34.75,0.1264,30.85,0.0
2007-04-27,2007-07-05,33.5,36.2,48,52,0,109,209,69,2491,0.0744,36.9,0.1015,33.5,0.0
2007-07-09,2007-08-17,35.6,28.55,51,41,0,86,178,39,-7228,-0.203,35.6,0.0,28.9,-0.1882
2007-08-21,2007-08-24,30.65,33.7,44,48,0,101,193,3,2857,0.0932,35.2,0.1485,30.65,0.0
2007-08-28,2007-09-03,34.2,38.25,49,55,0,115,219,6,3831,0.112,38.75,0.133,34.2,0.0
2007-09-05,2007-09-19,37.6,43.0,54,61,0,129,244,14,5156,0.1371,42.45,0.129,37.6,0.0
2007-09-21,2007-09-28,43.65,47.2,62,67,0,142,271,7,3279,0.0751,48.5,0.1111,43.65,0.0
2007-10-01,2007-11-01,51.5,46.5,73,66,0,140,279,31,-5279,-0.1025,51.5,0.0,45.95,-0.1078
2007-11-05,2007-11-26,44.15,40.0,63,57,0,120,240,21,-4390,-0.0994,44.15,0.0,39.1,-0.1144
2007-11-28,2007-12-03,37.3,42.4,53,60,0,127,240,5,4860,0.1303,42.35,0.1354,37.3,0.0
2007-12-05,2007-12-13,41.2,37.95,59,54,0,114,227,8,-3477,-0.0844,41.2,0.0,37.0,-0.1019
2007-12-17,2007-12-28,37.85,41.1,54,59,0,123,236,11,3014,0.0796,41.7,0.1017,37.85,0.0
2008-01-02,2008-01-23,43.9,39.0,63,56,0,117,236,21,-5136,-0.117,43.9,0.0,38.25,-0.1287
2008-01-25,2008-02-27,41.35,45.8,59,65,0,137,261,33,4189,0.1013,45.9,0.11,41.35,0.0
2008-03-03,2008-03-07,45.25,47.3,64,67,0,142,273,4,1777,0.0393,49.9,0.1028,45.25,0.0
2008-03-11,2008-03-25,42.4,47.2,60,67,0,142,269,14,4531,0.1069,47.9,0.1297,42.4,0.0
2008-03-27,2008-05-07,46.9,42.4,67,60,0,127,254,41,-4754,-0.1014,46.9,0.0,41.7,-0.1109
2008-05-09,2008-06-23,42.75,38.65,61,55,0,116,232,45,-4332,-0.1013,42.75,0.0,38.4,-0.1018
2008-06-25,2008-08-19,38.25,33.8,55,48,0,101,204,55,-4654,-0.1217,38.25,0.0,33.7,-0.119
2008-08-21,2008-08-26,35.2,33.0,50,47,0,99,196,5,-2396,-0.0681,35.2,0.0,31.45,-0.1065
2008-08-28,2008-09-05,34.1,27.65,49,39,0,83,171,8,-6621,-0.1942,34.1,0.0,28.75,-0.1569
2008-09-09,2008-09-16,31.65,26.15,45,37,0,78,160,7,-5660,-0.1788,31.65,0.0,28.0,-0.1153
2008-09-18,2008-09-22,25.5,28.95,36,41,0,87,164,4,3286,0.1289,28.85,0.1314,25.5,0.0
2008-09-24,2008-10-28,28.7,23.5,41,33,0,70,144,34,-5344,-0.1862,28.7,0.0,25.25,-0.1202
2008-10-30,2008-11-03,23.5,29.2,33,42,0,88,163,4,5537,0.2356,28.0,0.1915,23.5,0.0
2008-11-05,2008-11-10,30.9,29.7,44,42,0,89,175,5,-1375,-0.0445,30.9,0.0,27.7,-0.1036
2008-11-12,2008-11-19,29.8,31.8,42,45,0,95,182,7,1818,0.061,33.0,0.1074,29.8,0.0
2008-11-21,2008-11-26,29.8,32.0,42,46,0,96,184,5,2016,0.0677,32.8,0.1007,29.8,0.0
2008-11-28,2008-12-11,32.2,29.4,46,42,0,88,176,13,-2976,-0.0924,32.2,0.0,28.95,-0.1009
2008-12-15,2009-02-03,28.0,25.25,40,36,0,76,152,50,-2902,-0.1036,28.0,0.0,25.0,-0.1071
2009-02-05,2009-03-04,27.65,24.2,39,34,0,73,146,27,-3596,-0.1301,27.65,0.0,23.95,-0.1338
2009-03-06,2009-03-20,25.0,28.2,36,40,0,85,161,14,3039,0.1216,28.1,0.124,25.0,0.0
2009-03-24,2009-04-06,28.5,31.5,41,45,0,94,180,13,2820,0.0989,31.5,0.1053,28.5,0.0
2009-04-08,2009-05-05,31.3,37.3,45,53,0,112,210,27,5790,0.185,35.55,0.1358,31.3,0.0
2009-05-07,2009-06-10,38.05,34.85,54,50,0,105,209,34,-3409,-0.0896,38.05,0.0,33.55,-0.1183
2009-06-12,2009-08-12,34.95,31.05,50,44,0,93,187,61,-4087,-0.1169,34.95,0.0,30.45,-0.1288
2009-08-14,2009-09-04,33.5,37.0,48,53,0,111,212,21,3288,0.0981,37.2,0.1104,33.5,0.0
2009-09-08,2009-11-09,35.7,39.4,51,56,0,118,225,62,3475,0.0973,39.4,0.1036,35.7,0.0
2009-11-11,2010-01-27,38.8,34.0,55,48,0,102,205,77,-5005,-0.129,38.8,0.0,33.6,-0.134
2010-01-29,2010-04-16,34.35,37.9,49,54,0,114,217,77,3333,0.097,37.95,0.1048,34.35,0.0
2010-04-20,2010-05-24,36.25,32.4,52,46,0,97,195,34,-4045,-0.1116,36.25,0.0,31.95,-0.1186
2010-05-26,2010-06-29,32.8,36.4,47,52,0,109,208,34,3392,0.1034,36.4,0.1098,32.8,0.0
2010-07-01,2010-08-05,35.6,39.6,51,56,0,119,226,35,3774,0.106,39.3,0.1039,35.6,0.0
2010-08-09,2010-08-13,39.5,35.2,56,50,0,106,212,4,-4512,-0.1142,39.5,0.0,34.5,-0.1266
2010-08-17,2010-09-20,35.65,39.1,51,56,0,117,224,34,3226,0.0905,39.3,0.1024,35.65,0.0
2010-09-23,2010-12-09,39.6,43.6,56,62,0,131,249,77,3751,0.0947,43.6,0.101,39.6,0.0
2010-12-13,2011-02-16,42.75,39.0,61,56,0,117,234,65,-3984,-0.0932,42.75,0.0,38.2,-0.1064
2011-02-18,2011-05-11,38.7,42.0,55,60,0,126,241,82,3059,0.079,42.7,0.1034,38.7,0.0
2011-05-13,2011-07-15,42.05,45.05,60,64,0,135,259,63,2741,0.0652,46.3,0.1011,42.05,0.0
2011-07-19,2011-08-08,47.85,43.2,68,62,0,130,260,20,-4910,-0.1026,47.85,0.0,41.8,-0.1264
2011-08-10,2011-09-26,43.0,37.5,61,53,0,112,226,47,-5726,-0.1332,43.0,0.0,37.5,-0.1279
2011-09-28,2011-10-05,40.4,36.75,58,52,0,110,220,7,-3870,-0.0958,40.4,0.0,36.0,-0.1089
2011-10-07,2011-10-31,38.8,42.0,55,60,0,126,241,24,2959,0.0763,42.8,0.1031,38.8,0.0
2011-11-02,2012-01-11,41.0,45.5,58,65,0,136,259,70,4241,0.1034,45.5,0.1098,41.0,0.0
