EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-09-27,2010-10-18,12.35,11.15,20,20,0,33,73,21,-1273,-0.1031,12.35,0.0,11.1,-0.1012
2010-10-20,2010-11-10,11.2,10.0,20,20,0,30,70,21,-1270,-0.1134,11.2,0.0,10.0,-0.1071
2010-11-12,2011-02-16,10.1,9.13,20,20,0,27,67,96,-1037,-0.1027,10.1,0.0,9.0,-0.1089
2011-02-18,2011-03-16,9.17,8.0,20,20,0,24,64,26,-1234,-0.1346,9.17,0.0,7.86,-0.1429
2011-03-18,2011-03-25,7.85,9.36,20,20,0,28,68,7,1442,0.1837,9.13,0.1631,7.85,0.0
2011-03-29,2011-04-06,9.01,10.65,20,20,0,32,72,8,1568,0.174,9.96,0.1054,9.01,0.0
2011-04-08,2011-05-10,10.2,11.1,20,20,0,33,73,32,827,0.0811,11.35,0.1127,10.2,0.0
2011-05-12,2011-06-07,10.2,11.75,20,20,0,35,75,26,1475,0.1446,11.85,0.1618,10.2,0.0
2011-06-15,2011-07-14,10.95,9.85,20,20,0,30,70,29,-1170,-0.1068,10.95,0.0,9.81,-0.1041
2011-07-18,2011-08-04,9.66,8.71,20,20,0,26,66,17,-1016,-0.1052,9.66,0.0,8.51,-0.119
2011-08-09,2011-08-17,6.99,7.8,20,20,0,23,63,8,747,0.1069,7.8,0.1159,6.99,0.0
2011-08-22,2011-09-15,7.39,7.0,20,20,0,21,61,24,-451,-0.061,7.39,0.0,6.6,-0.1069
2011-11-23,2012-01-05,4.74,5.15,20,20,0,15,55,43,355,0.0749,5.25,0.1076,4.74,0.0
