EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-08,2016-01-12,7.85,8.25,20,20,0,25,65,4,335,0.0427,7.9,0.0064,7.05,-0.1019
2016-01-14,2016-01-18,7.16,7.26,20,20,0,22,62,4,38,0.0053,7.16,0.0,6.35,-0.1131
2016-01-30,2016-05-12,6.71,8.84,20,20,0,27,67,103,2063,0.3075,8.04,0.1982,6.71,0.0
2016-11-10,2016-12-06,6.4,6.24,20,20,0,19,59,26,-219,-0.0342,7.09,0.1078,6.24,-0.025
2016-12-22,2017-02-09,6.25,7.2,20,20,0,22,62,49,888,0.1421,7.15,0.144,6.25,0.0
2017-12-27,2018-01-16,19.25,16.95,27,24,0,51,102,20,-2402,-0.1248,19.25,0.0,16.85,-0.1247
2018-01-19,2018-03-07,17.1,19.25,24,27,0,58,109,47,2041,0.1194,19.25,0.1257,17.0,-0.0058
2018-06-25,2018-07-17,16.6,14.75,24,21,0,44,89,22,-1939,-0.1168,16.6,0.0,14.75,-0.1114
2018-08-08,2018-09-26,14.8,13.05,21,20,0,39,80,49,-1830,-0.1236,14.8,0.0,13.05,-0.1182
2018-10-12,2018-10-23,12.3,13.5,20,20,0,40,80,11,1120,0.0911,13.65,0.1098,12.3,0.0
2020-03-13,2020-03-19,19.0,15.9,27,23,0,48,98,6,-3198,-0.1683,19.0,0.0,16.85,-0.1132
2020-03-24,2020-03-30,15.6,16.9,22,24,0,51,97,6,1203,0.0771,17.45,0.1186,15.6,0.0
2021-01-22,2021-05-14,23.0,21.55,33,31,0,65,129,112,-1579,-0.0687,23.0,0.0,19.8,-0.1391
2021-05-18,2022-05-10,21.35,19.45,30,28,0,58,116,357,-2016,-0.0944,21.35,0.0,19.1,-0.1054
2022-05-12,2022-06-17,18.65,19.1,27,27,0,57,111,36,339,0.0182,19.3,0.0349,18.65,0.0
