EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-14,2015-10-29,44.4,48.1,63,69,0,144,276,45,3424,0.0771,49.05,0.1047,44.4,0.0
2015-11-02,2015-11-30,46.65,42.0,66,60,0,126,252,28,-4902,-0.1051,46.65,0.0,41.6,-0.1083
2015-12-02,2015-12-15,42.6,40.95,61,58,0,123,242,13,-1892,-0.0444,42.6,0.0,38.25,-0.1021
2015-12-17,2016-01-25,41.0,45.9,58,65,0,138,261,39,4639,0.1131,45.15,0.1012,41.0,0.0
2016-01-27,2016-02-24,46.2,41.85,66,60,0,126,252,28,-4602,-0.0996,46.2,0.0,41.45,-0.1028
2016-02-26,2016-05-06,40.8,45.2,58,64,0,136,258,70,4142,0.1015,45.3,0.1103,40.8,0.0
2016-05-10,2016-06-16,43.3,39.5,62,56,0,119,237,37,-4037,-0.0932,43.3,0.0,38.9,-0.1016
2016-06-20,2016-07-21,39.3,44.3,56,63,0,133,252,31,4748,0.1208,44.45,0.131,39.3,0.0
2018-10-12,2018-11-13,31.05,32.3,44,46,0,97,187,32,1063,0.0342,34.5,0.1111,31.05,0.0
2018-11-15,2019-02-11,34.8,31.9,50,45,0,96,191,88,-3091,-0.0888,34.8,0.0,31.3,-0.1006
2019-02-13,2019-04-10,31.65,35.5,45,51,0,106,202,56,3648,0.1153,36.55,0.1548,31.65,0.0
2019-04-12,2019-07-25,35.95,32.3,51,46,0,97,194,104,-3844,-0.1069,35.95,0.0,32.1,-0.1071
2019-07-29,2019-10-15,32.25,29.45,46,42,0,88,176,78,-2976,-0.0923,32.25,0.0,28.2,-0.1256
2019-10-31,2020-01-31,28.8,25.75,41,37,0,77,155,92,-3205,-0.1113,28.8,0.0,25.2,-0.125
2020-02-04,2020-03-11,24.8,22.45,35,32,0,67,134,36,-2484,-0.1002,24.8,0.0,21.4,-0.1371
2020-03-13,2020-03-18,18.0,15.9,26,23,0,48,97,5,-2197,-0.1221,18.0,0.0,14.9,-0.1722
2020-03-20,2020-03-24,13.9,17.05,20,24,0,51,95,4,3055,0.2198,16.5,0.1871,13.9,0.0
2020-03-26,2020-04-01,20.25,18.55,29,26,0,56,111,6,-1811,-0.0894,20.25,0.0,18.0,-0.1111
2020-04-07,2020-04-10,17.7,19.5,25,28,0,58,111,3,1689,0.0954,20.9,0.1808,17.7,0.0
2020-04-14,2020-04-20,19.0,22.7,27,32,0,68,127,6,3573,0.1881,22.1,0.1632,19.0,0.0
2020-04-22,2020-05-21,21.0,18.95,30,27,0,57,114,29,-2164,-0.103,21.0,0.0,18.85,-0.1024
2020-05-25,2020-05-27,18.7,21.45,27,31,0,64,122,2,2628,0.1405,22.4,0.1979,18.7,0.0
2020-05-29,2020-06-01,20.2,20.35,29,29,0,61,119,3,31,0.0015,20.2,0.0,18.0,-0.1089
2020-06-03,2020-07-10,20.55,24.0,29,34,0,72,135,37,3315,0.1613,24.8,0.2068,20.55,0.0
2021-08-10,2021-08-19,30.5,27.85,43,40,0,84,167,9,-2817,-0.0924,30.5,0.0,27.0,-0.1148
2021-08-23,2021-11-02,26.85,29.35,38,42,0,88,168,71,2332,0.0869,29.7,0.1061,26.85,0.0
2021-11-04,2022-03-09,29.25,26.35,42,38,0,79,159,125,-3059,-0.1046,29.25,0.0,26.1,-0.1077
2022-03-11,2022-06-14,26.75,25.4,38,36,0,76,150,95,-1500,-0.0561,26.75,0.0,25.2,-0.0579
