EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-05,2004-03-01,16.4,19.1,23,27,0,57,107,25,2593,0.1581,18.5,0.128,16.4,0.0
2004-03-03,2004-03-23,17.8,14.9,25,21,0,45,91,20,-2991,-0.168,17.8,0.0,16.0,-0.1011
2004-03-25,2004-04-14,15.4,17.4,22,25,0,52,99,20,1901,0.1234,17.7,0.1494,15.4,0.0
2004-04-16,2004-05-03,16.9,15.2,24,22,0,46,92,17,-1792,-0.106,16.9,0.0,15.0,-0.1124
2004-05-05,2004-05-12,15.3,14.5,22,21,0,44,87,7,-887,-0.058,15.3,0.0,13.5,-0.1176
2004-05-14,2004-06-17,14.2,12.4,20,20,0,37,77,34,-1877,-0.1322,14.2,0.0,12.75,-0.1021
2004-06-21,2004-10-28,12.1,11.5,20,20,0,34,74,129,-674,-0.0557,12.1,0.0,10.75,-0.1116
2004-11-01,2004-12-08,11.2,10.2,20,20,0,31,71,37,-1071,-0.0956,11.2,0.0,10.0,-0.1071
2004-12-10,2005-02-22,10.5,11.3,20,20,0,34,74,74,726,0.0691,11.6,0.1048,10.5,0.0
2005-02-24,2005-03-11,11.05,12.55,20,20,0,38,78,15,1422,0.1287,12.55,0.1357,11.05,0.0
2005-03-15,2005-03-17,13.5,11.9,20,20,0,36,76,2,-1676,-0.1241,13.5,0.0,12.0,-0.1111
2005-03-21,2005-06-13,12.4,14.15,20,20,0,42,82,84,1668,0.1345,13.95,0.125,12.4,0.0
2005-06-15,2005-06-20,13.55,13.9,20,20,0,42,82,5,268,0.0198,15.0,0.107,13.55,0.0
2005-06-22,2005-07-07,13.7,15.3,20,22,0,46,88,15,1512,0.1104,15.65,0.1423,13.7,0.0
2005-07-11,2005-07-19,16.75,18.15,24,26,0,54,104,8,1296,0.0774,19.2,0.1463,16.75,0.0
2005-07-21,2005-08-10,17.4,15.9,25,23,0,48,96,20,-1596,-0.0917,17.4,0.0,15.6,-0.1034
2005-08-12,2005-08-16,16.4,15.0,23,21,0,45,89,4,-1489,-0.0908,16.4,0.0,14.7,-0.1037
2005-08-18,2005-08-25,14.75,12.75,21,20,0,38,79,7,-2079,-0.1409,14.75,0.0,12.7,-0.139
2005-08-29,2005-10-05,13.7,15.2,20,22,0,46,88,37,1412,0.1031,15.4,0.1241,13.7,0.0
2005-10-07,2005-10-18,15.0,13.0,21,20,0,39,80,11,-2080,-0.1387,15.0,0.0,12.9,-0.14
2005-10-20,2005-11-03,13.55,11.75,20,20,0,35,75,14,-1875,-0.1384,13.55,0.0,11.6,-0.1439
2005-11-07,2005-11-09,11.95,11.0,20,20,0,33,73,2,-1023,-0.0856,11.95,0.0,10.65,-0.1088
2005-11-11,2005-11-29,11.3,13.2,20,20,0,40,80,18,1820,0.1611,12.85,0.1372,11.3,0.0
2005-12-01,2005-12-19,12.3,13.3,20,20,0,40,80,18,920,0.0748,13.65,0.1098,12.3,0.0
2005-12-21,2006-02-24,13.3,11.9,20,20,0,36,76,65,-1476,-0.111,13.3,0.0,11.8,-0.1128
2006-03-01,2006-04-04,12.0,13.1,20,20,0,39,79,34,1021,0.0851,13.6,0.1333,12.0,0.0
2006-04-07,2006-06-09,13.1,11.5,20,20,0,34,74,63,-1674,-0.1278,13.1,0.0,11.2,-0.145
2006-06-13,2006-07-31,11.3,13.0,20,20,0,39,79,48,1621,0.1435,12.8,0.1327,11.3,0.0
2006-08-02,2006-12-06,12.8,13.7,20,20,0,41,81,126,819,0.064,14.2,0.1094,12.8,0.0
2006-12-08,2006-12-13,13.55,14.65,20,21,0,44,85,5,1015,0.0749,15.4,0.1365,13.55,0.0
2006-12-15,2006-12-27,14.9,16.5,21,24,0,50,95,12,1505,0.101,16.4,0.1007,14.9,0.0
2006-12-29,2007-03-27,15.55,16.95,22,24,0,51,97,88,1303,0.0838,17.2,0.1061,15.55,0.0
2007-03-29,2007-06-08,16.55,18.2,24,26,0,55,105,71,1545,0.0934,18.35,0.1088,16.55,0.0
2007-11-13,2007-11-28,16.0,14.55,23,21,0,44,88,15,-1538,-0.0961,16.0,0.0,14.3,-0.1062
2007-11-30,2007-12-17,14.5,13.1,21,20,0,39,80,17,-1480,-0.1021,14.5,0.0,13.0,-0.1034
2007-12-19,2007-12-31,11.9,13.4,20,20,0,40,80,12,1420,0.1193,13.5,0.1345,11.9,0.0
2008-01-03,2008-01-15,13.4,14.7,20,21,0,44,85,12,1215,0.0907,14.85,0.1082,13.4,0.0
2008-01-17,2008-01-25,13.25,11.9,20,20,0,36,76,8,-1426,-0.1076,13.25,0.0,11.7,-0.117
2008-01-29,2008-02-22,12.05,13.0,20,20,0,39,79,24,871,0.0723,13.3,0.1037,12.05,0.0
2008-02-26,2008-03-14,13.2,14.75,20,21,0,44,85,17,1465,0.111,14.6,0.1061,13.2,0.0
2008-03-18,2008-03-25,15.35,17.55,22,25,0,53,100,7,2100,0.1368,17.9,0.1661,15.35,0.0
2008-06-25,2008-07-01,15.0,13.5,21,20,0,40,81,6,-1581,-0.1054,15.0,0.0,13.3,-0.1133
2008-07-03,2008-07-15,13.5,15.0,20,21,0,45,86,12,1414,0.1047,15.25,0.1296,13.5,0.0
2008-07-17,2008-09-05,14.9,13.05,21,20,0,39,80,50,-1930,-0.1295,14.9,0.0,12.75,-0.1443
2008-09-09,2008-09-17,14.05,12.85,20,20,0,39,79,8,-1279,-0.091,14.05,0.0,12.35,-0.121
2008-09-19,2008-09-25,11.1,12.0,20,20,0,36,76,6,824,0.0742,12.55,0.1306,11.1,0.0
2008-09-30,2008-10-14,10.85,10.25,20,20,0,31,71,14,-671,-0.0618,10.85,0.0,9.75,-0.1014
2008-10-16,2008-10-28,9.94,8.69,20,20,0,26,66,12,-1316,-0.1324,9.94,0.0,8.78,-0.1167
2008-10-30,2008-11-19,9.7,8.68,20,20,0,26,66,20,-1086,-0.112,9.7,0.0,8.68,-0.1052
2008-11-21,2008-11-25,8.0,9.0,20,20,0,27,67,4,933,0.1166,8.89,0.1113,8.0,0.0
2008-11-27,2008-12-25,8.9,8.4,20,20,0,25,65,28,-565,-0.0635,8.9,0.0,8.01,-0.1
2008-12-29,2009-01-08,8.4,8.96,20,20,0,27,67,10,493,0.0587,9.27,0.1036,8.4,0.0
2009-01-10,2009-01-16,8.5,9.4,20,20,0,28,68,6,832,0.0979,9.54,0.1224,8.5,0.0
2009-01-19,2009-02-06,8.79,9.68,20,20,0,29,69,18,821,0.0934,9.69,0.1024,8.79,0.0
2009-02-10,2009-02-12,10.05,11.4,20,20,0,34,74,2,1276,0.127,11.2,0.1144,10.05,0.0
2009-02-16,2009-03-30,10.75,12.9,20,20,0,39,79,42,2071,0.1927,12.2,0.1349,10.75,0.0
2009-04-01,2009-04-17,13.75,15.25,20,22,0,46,88,16,1412,0.1027,15.4,0.12,13.75,0.0
2009-04-21,2009-04-27,13.55,14.5,20,21,0,44,85,6,865,0.0638,15.0,0.107,13.55,0.0
2009-04-29,2009-07-15,14.4,16.4,21,23,0,49,93,77,1907,0.1324,16.05,0.1146,14.4,0.0
2009-07-17,2009-08-17,15.75,17.4,22,25,0,52,99,31,1551,0.0985,17.35,0.1016,15.75,0.0
2009-08-28,2009-09-14,16.65,19.4,24,28,0,58,110,17,2640,0.1586,20.05,0.2042,16.65,0.0
2011-08-08,2011-08-10,13.0,12.4,20,20,0,37,77,2,-677,-0.0521,13.0,0.0,11.45,-0.1192
2011-08-12,2012-02-02,13.0,14.25,20,20,0,43,83,174,1167,0.0898,14.3,0.1,13.0,0.0
2013-03-15,2014-01-10,14.45,15.65,21,22,0,47,90,301,1110,0.0768,15.9,0.1003,14.45,0.0
2014-01-14,2014-04-21,15.55,17.2,22,25,0,52,99,97,1551,0.0997,17.3,0.1125,15.55,0.0
2014-04-28,2014-05-21,16.0,17.25,23,25,0,52,100,23,1150,0.0719,17.65,0.1031,16.0,0.0
2014-08-08,2014-09-11,16.2,18.0,23,26,0,54,103,34,1697,0.1048,17.85,0.1019,16.2,0.0
